H

He

Li
0, 0, 5.32014170000  , 1.00000000000, 0
0, 0, 3.96841100000  , 1.00000000000, 1
0, 0, 1.15425040000  , 1.00000000000, 2
0, 0, 0.31568590000  , 1.00000000000, 3
0, 0, 0.06519010000  , 1.00000000000, 4
0, 0, 0.03057930000  , 1.00000000000, 5
0, 1, 65.17647680000 , 1.00000000000, 6
0, 1, 2.36876710000  , 1.00000000000, 7
0, 1, 0.58798840000  , 1.00000000000, 8
0, 1, 0.24203590000  , 1.00000000000, 9
0, 1, 0.06768420000  , 1.00000000000, 10
0, 1, 0.02963570000  , 1.00000000000, 11
0, 2, 5.86681410000  , 1.00000000000, 12
0, 2, 0.72347260000  , 1.00000000000, 13
0, 2, 0.16729180000  , 1.00000000000, 14
0, 2, 0.08472810000  , 1.00000000000, 15
0, 2, 0.03983370000  , 1.00000000000, 16
0, 3, 3.49747760000  , 1.00000000000, 17
0, 3, 2.57794850000  , 1.00000000000, 18
0, 3, 0.22195880000  , 1.00000000000, 19
0, 3, 0.12565440000  , 1.00000000000, 20
0, 4, 0.62433430000  , 1.00000000000, 21
0, 4, 0.29648780000  , 1.00000000000, 22

Be
0, 0, 31.35437070000 , 1.00000000000, 0
0, 0, 8.37636960000  , 1.00000000000, 1
0, 0, 0.81749890000  , 1.00000000000, 2
0, 0, 0.19312790000  , 1.00000000000, 3
0, 0, 0.07216840000  , 1.00000000000, 4
0, 0, 0.05547190000  , 1.00000000000, 5
0, 1, 71.68891570000 , 1.00000000000, 6
0, 1, 10.03357830000 , 1.00000000000, 7
0, 1, 1.76491450000  , 1.00000000000, 8
0, 1, 0.53985950000  , 1.00000000000, 9
0, 1, 0.14717920000  , 1.00000000000, 10
0, 1, 0.05582620000  , 1.00000000000, 11
0, 2, 9.61013960000  , 1.00000000000, 12
0, 2, 1.75138120000  , 1.00000000000, 13
0, 2, 0.35877440000  , 1.00000000000, 14
0, 2, 0.13998340000  , 1.00000000000, 15
0, 2, 0.07443740000  , 1.00000000000, 16
0, 3, 2.09951870000  , 1.00000000000, 17
0, 3, 1.53193280000  , 1.00000000000, 18
0, 3, 0.44277460000  , 1.00000000000, 19
0, 3, 0.18965960000  , 1.00000000000, 20
0, 4, 0.62933240000  , 1.00000000000, 21
0, 4, 0.28068030000  , 1.00000000000, 22

B
0, 0, 58.91093500000 , 1.00000000000, 0
0, 0, 14.38885400000 , 1.00000000000, 1
0, 0, 1.02527900000  , 1.00000000000, 2
0, 0, 0.28834200000  , 1.00000000000, 3
0, 0, 0.11131400000  , 1.00000000000, 4
0, 0, 0.04642700000  , 1.00000000000, 5
0, 1, 86.85139100000 , 1.00000000000, 6
0, 1, 14.71712600000 , 1.00000000000, 7
0, 1, 2.23805800000  , 1.00000000000, 8
0, 1, 0.76091400000  , 1.00000000000, 9
0, 1, 0.30082400000  , 1.00000000000, 10
0, 1, 0.10555000000  , 1.00000000000, 11
0, 2, 14.18706700000 , 1.00000000000, 12
0, 2, 3.44300000000  , 1.00000000000, 13
0, 2, 0.94314800000  , 1.00000000000, 14
0, 2, 0.31679400000  , 1.00000000000, 15
0, 2, 0.10986600000  , 1.00000000000, 16
0, 3, 4.35160200000  , 1.00000000000, 17
0, 3, 2.89915300000  , 1.00000000000, 18
0, 3, 1.53010400000  , 1.00000000000, 19
0, 3, 0.49368500000  , 1.00000000000, 20
0, 4, 1.14852000000  , 1.00000000000, 21
0, 4, 0.45417900000  , 1.00000000000, 22

C
0, 0, 77.05704000000 , 1.00000000000, 0
0, 0, 19.80575100000 , 1.00000000000, 1
0, 0, 1.40172800000  , 1.00000000000, 2
0, 0, 0.43483000000  , 1.00000000000, 3
0, 0, 0.17006800000  , 1.00000000000, 4
0, 0, 0.06286400000  , 1.00000000000, 5
0, 1, 132.92603300000, 1.00000000000, 6
0, 1, 20.87286700000 , 1.00000000000, 7
0, 1, 3.55191500000  , 1.00000000000, 8
0, 1, 1.23647600000  , 1.00000000000, 9
0, 1, 0.43306900000  , 1.00000000000, 10
0, 1, 0.15101900000  , 1.00000000000, 11
0, 2, 16.53248300000 , 1.00000000000, 12
0, 2, 4.51479400000  , 1.00000000000, 13
0, 2, 1.47551600000  , 1.00000000000, 14
0, 2, 0.45111300000  , 1.00000000000, 15
0, 2, 0.12233500000  , 1.00000000000, 16
0, 3, 5.12397800000  , 1.00000000000, 17
0, 3, 3.41235200000  , 1.00000000000, 18
0, 3, 2.27121100000  , 1.00000000000, 19
0, 3, 0.65320900000  , 1.00000000000, 20
0, 4, 1.74889100000  , 1.00000000000, 21
0, 4, 0.67575300000  , 1.00000000000, 22

N
0, 0, 71.85891100000 , 1.00000000000, 0
0, 0, 20.72087700000 , 1.00000000000, 1
0, 0, 2.13944500000  , 1.00000000000, 2
0, 0, 0.61954600000  , 1.00000000000, 3
0, 0, 0.23687700000  , 1.00000000000, 4
0, 0, 0.08279500000  , 1.00000000000, 5
0, 1, 224.21433500000, 1.00000000000, 6
0, 1, 26.60428400000 , 1.00000000000, 7
0, 1, 5.39493600000  , 1.00000000000, 8
0, 1, 1.76803900000  , 1.00000000000, 9
0, 1, 0.65279800000  , 1.00000000000, 10
0, 1, 0.23506800000  , 1.00000000000, 11
0, 2, 20.63278500000 , 1.00000000000, 12
0, 2, 5.40936200000  , 1.00000000000, 13
0, 2, 2.03515600000  , 1.00000000000, 14
0, 2, 0.53086500000  , 1.00000000000, 15
0, 2, 0.16567300000  , 1.00000000000, 16
0, 3, 11.91545100000 , 1.00000000000, 17
0, 3, 6.65168500000  , 1.00000000000, 18
0, 3, 3.46212800000  , 1.00000000000, 19
0, 3, 0.70087000000  , 1.00000000000, 20
0, 4, 2.45822900000  , 1.00000000000, 21
0, 4, 0.91147200000  , 1.00000000000, 22

O
0, 0, 93.69247200000 , 1.00000000000, 0
0, 0, 10.84659200000 , 1.00000000000, 1
0, 0, 3.07369300000  , 1.00000000000, 2
0, 0, 0.86662100000  , 1.00000000000, 3
0, 0, 0.31153600000  , 1.00000000000, 4
0, 0, 0.10525100000  , 1.00000000000, 5
0, 1, 301.61912400000, 1.00000000000, 6
0, 1, 33.77253000000 , 1.00000000000, 7
0, 1, 6.69013200000  , 1.00000000000, 8
0, 1, 2.29482000000  , 1.00000000000, 9
0, 1, 0.79403900000  , 1.00000000000, 10
0, 1, 0.29376500000  , 1.00000000000, 11
0, 2, 24.31007700000 , 1.00000000000, 12
0, 2, 6.81688000000  , 1.00000000000, 13
0, 2, 1.85990800000  , 1.00000000000, 14
0, 2, 0.76562300000  , 1.00000000000, 15
0, 2, 0.19751800000  , 1.00000000000, 16
0, 3, 17.11696900000 , 1.00000000000, 17
0, 3, 6.78027200000  , 1.00000000000, 18
0, 3, 3.30430800000  , 1.00000000000, 19
0, 3, 0.95666600000  , 1.00000000000, 20
0, 4, 3.42813500000  , 1.00000000000, 21
0, 4, 1.18894100000  , 1.00000000000, 22

F
0, 0, 133.02381100000, 1.00000000000, 0
0, 0, 15.33868300000 , 1.00000000000, 1
0, 0, 3.38684500000  , 1.00000000000, 2
0, 0, 1.22318300000  , 1.00000000000, 3
0, 0, 0.42387100000  , 1.00000000000, 4
0, 0, 0.14240700000  , 1.00000000000, 5
0, 1, 344.37099400000, 1.00000000000, 6
0, 1, 43.43989700000 , 1.00000000000, 7
0, 1, 8.52585000000  , 1.00000000000, 8
0, 1, 2.92409900000  , 1.00000000000, 9
0, 1, 1.11416300000  , 1.00000000000, 10
0, 1, 0.40061900000  , 1.00000000000, 11
0, 2, 30.29813800000 , 1.00000000000, 12
0, 2, 8.36174000000  , 1.00000000000, 13
0, 2, 2.20735300000  , 1.00000000000, 14
0, 2, 0.92866900000  , 1.00000000000, 15
0, 2, 0.20324700000  , 1.00000000000, 16
0, 3, 8.47715100000  , 1.00000000000, 17
0, 3, 5.66072200000  , 1.00000000000, 18
0, 3, 3.79614500000  , 1.00000000000, 19
0, 3, 1.26296000000  , 1.00000000000, 20
