H

He

Li
0, 0, 306.66300000000, 1.00000000000, 0
0, 0, 225.24000000000, 1.00000000000, 1
0, 0, 102.39500000000, 1.00000000000, 2
0, 0, 67.19440000000 , 1.00000000000, 3
0, 0, 37.17930000000 , 1.00000000000, 4
0, 0, 23.14320000000 , 1.00000000000, 5
0, 0, 12.09500000000 , 1.00000000000, 6
0, 0, 8.00005000000  , 1.00000000000, 7
0, 0, 4.99733000000  , 1.00000000000, 8
0, 0, 2.06363000000  , 1.00000000000, 9
0, 0, 0.96867700000  , 1.00000000000, 10
0, 0, 0.54605500000  , 1.00000000000, 11
0, 0, 0.25664000000  , 1.00000000000, 12
0, 0, 0.12689900000  , 1.00000000000, 13
0, 0, 0.05157400000  , 1.00000000000, 14
0, 0, 0.03447500000  , 1.00000000000, 15
0, 1, 160.58700000000, 1.00000000000, 16
0, 1, 109.40100000000, 1.00000000000, 17
0, 1, 60.17670000000 , 1.00000000000, 18
0, 1, 41.25720000000 , 1.00000000000, 19
0, 1, 29.50930000000 , 1.00000000000, 20
0, 1, 18.00900000000 , 1.00000000000, 21
0, 1, 7.03748000000  , 1.00000000000, 22
0, 1, 3.07098000000  , 1.00000000000, 23
0, 1, 2.09563000000  , 1.00000000000, 24
0, 1, 1.03555000000  , 1.00000000000, 25
0, 1, 0.40150400000  , 1.00000000000, 26
0, 1, 0.23783600000  , 1.00000000000, 27
0, 1, 0.10939700000  , 1.00000000000, 28
0, 1, 0.07718300000  , 1.00000000000, 29
0, 1, 0.04336900000  , 1.00000000000, 30
0, 2, 42.00790000000 , 1.00000000000, 31
0, 2, 27.94860000000 , 1.00000000000, 32
0, 2, 17.55640000000 , 1.00000000000, 33
0, 2, 8.36993000000  , 1.00000000000, 34
0, 2, 5.70837000000  , 1.00000000000, 35
0, 2, 3.08147000000  , 1.00000000000, 36
0, 2, 1.81139000000  , 1.00000000000, 37
0, 2, 0.68101300000  , 1.00000000000, 38
0, 2, 0.40607400000  , 1.00000000000, 39
0, 2, 0.24593100000  , 1.00000000000, 40
0, 2, 0.15420200000  , 1.00000000000, 41
0, 2, 0.09828000000  , 1.00000000000, 42
0, 2, 0.06090500000  , 1.00000000000, 43
0, 3, 60.19880000000 , 1.00000000000, 44
0, 3, 38.85820000000 , 1.00000000000, 45
0, 3, 22.41140000000 , 1.00000000000, 46
0, 3, 8.46543000000  , 1.00000000000, 47
0, 3, 2.07439000000  , 1.00000000000, 48
0, 3, 0.69036600000  , 1.00000000000, 49
0, 3, 0.26297100000  , 1.00000000000, 50
0, 3, 0.17378200000  , 1.00000000000, 51
0, 3, 0.10630900000  , 1.00000000000, 52
0, 4, 15.17950000000 , 1.00000000000, 53
0, 4, 8.86639000000  , 1.00000000000, 54
0, 4, 5.07703000000  , 1.00000000000, 55
0, 4, 1.30063000000  , 1.00000000000, 56
0, 4, 0.57404600000  , 1.00000000000, 57
0, 4, 0.23440500000  , 1.00000000000, 58
0, 4, 0.15202000000  , 1.00000000000, 59
0, 5, 1.28485000000  , 1.00000000000, 60
0, 5, 0.43203700000  , 1.00000000000, 61
0, 5, 0.18341200000  , 1.00000000000, 62
0, 6, 0.74505200000  , 1.00000000000, 63

Be
0, 0, 379.05100000000, 1.00000000000, 0
0, 0, 263.29600000000, 1.00000000000, 1
0, 0, 148.21000000000, 1.00000000000, 2
0, 0, 101.25800000000, 1.00000000000, 3
