H
0, 0, 8.51282759100  , 1.00000000000, 0
0, 0, 1.87308911660  , 1.00000000000, 1
0, 0, 0.52618426941  , 1.00000000000, 2
0, 0, 0.28973989936  , 1.00000000000, 3
0, 0, 0.12719436063  , 1.00000000000, 4
0, 1, 2.37254916350  , 1.00000000000, 5
0, 1, 1.18040844680  , 1.00000000000, 6
0, 1, 0.60382204241  , 1.00000000000, 7
0, 1, 0.23551289521  , 1.00000000000, 8
0, 2, 1.80963731890  , 1.00000000000, 9
0, 2, 1.14397260550  , 1.00000000000, 10
0, 2, 0.43665405053  , 1.00000000000, 11
0, 3, 1.80630605760  , 1.00000000000, 12
0, 3, 0.25297787763  , 1.00000000000, 13

He
0, 0, 23.47678518000 , 1.00000000000, 0
0, 0, 5.05836970480  , 1.00000000000, 1
0, 0, 1.18542586560  , 1.00000000000, 2
0, 0, 0.64142538607  , 1.00000000000, 3
0, 0, 0.23980749063  , 1.00000000000, 4
0, 0, 0.08726381628  , 1.00000000000, 5
0, 1, 7.36943235510  , 1.00000000000, 6
0, 1, 3.51382842060  , 1.00000000000, 7
0, 1, 1.32239753850  , 1.00000000000, 8
0, 1, 0.50249792118  , 1.00000000000, 9
0, 1, 0.24000663932  , 1.00000000000, 10
0, 2, 4.85728922420  , 1.00000000000, 11
0, 2, 2.47579147150  , 1.00000000000, 12
0, 2, 0.80340665713  , 1.00000000000, 13

Li

Be
0, 0, 115.41000000000, 1.00000000000, 0
0, 0, 27.42010000000 , 1.00000000000, 1
0, 0, 8.95789000000  , 1.00000000000, 2
0, 0, 3.30036000000  , 1.00000000000, 3
0, 0, 1.07939000000  , 1.00000000000, 4
0, 0, 0.45064500000  , 1.00000000000, 5
0, 0, 0.18629300000  , 1.00000000000, 6
0, 0, 0.10204900000  , 1.00000000000, 7
0, 0, 0.05590000000  , 1.00000000000, 8
0, 1, 12.95850000000 , 1.00000000000, 9
0, 1, 3.56324000000  , 1.00000000000, 10
0, 1, 1.15263000000  , 1.00000000000, 11
0, 1, 0.55008600000  , 1.00000000000, 12
0, 1, 0.24450000000  , 1.00000000000, 13
0, 1, 0.10756200000  , 1.00000000000, 14
0, 1, 0.04731900000  , 1.00000000000, 15
0, 2, 5.02291000000  , 1.00000000000, 16
0, 2, 1.69800000000  , 1.00000000000, 17
0, 2, 0.48891200000  , 1.00000000000, 18
0, 2, 0.26535700000  , 1.00000000000, 19
0, 2, 0.10069800000  , 1.00000000000, 20
0, 2, 0.03821300000  , 1.00000000000, 21
0, 3, 1.67053000000  , 1.00000000000, 22
0, 3, 0.45269600000  , 1.00000000000, 23
0, 3, 0.25467200000  , 1.00000000000, 24
0, 3, 0.15256500000  , 1.00000000000, 25
0, 4, 0.50000000000  , 1.00000000000, 26
0, 4, 0.17734800000  , 1.00000000000, 27

B
0, 0, 143.76607292000, 1.00000000000, 0
0, 0, 32.41535999400 , 1.00000000000, 1
0, 0, 12.29969392500 , 1.00000000000, 2
0, 0, 4.56640919170  , 1.00000000000, 3
0, 0, 1.50097584550  , 1.00000000000, 4
0, 0, 0.85036690968  , 1.00000000000, 5
0, 0, 0.39838966580  , 1.00000000000, 6
0, 0, 0.18313223242  , 1.00000000000, 7
0, 0, 0.06306050849  , 1.00000000000, 8
0, 1, 16.16563097400 , 1.00000000000, 9
0, 1, 4.14998935860  , 1.00000000000, 10
0, 1, 1.46688887520  , 1.00000000000, 11
0, 1, 0.71214911891  , 1.00000000000, 12
0, 1, 0.38637224529  , 1.00000000000, 13
0, 1, 0.17931660631  , 1.00000000000, 14
0, 1, 0.06450817570  , 1.00000000000, 15
0, 2, 6.42444539140  , 1.00000000000, 16
0, 2, 2.29429241130  , 1.00000000000, 17
0, 2, 0.88521563375  , 1.00000000000, 18
0, 2, 0.36548295853  , 1.00000000000, 19
0, 2, 0.15335705945  , 1.00000000000, 20
0, 2, 0.06434879420  , 1.00000000000, 21
0, 3, 2.01034497070  , 1.00000000000, 22
0, 3, 0.71265855138  , 1.00000000000, 23
0, 3, 0.34845880801  , 1.00000000000, 24
0, 3, 0.12024392666  , 1.00000000000, 25
0, 4, 0.75932144271  , 1.00000000000, 26
0, 4, 0.25023189780  , 1.00000000000, 27

C
0, 0, 280.55661188000, 1.00000000000, 0
