H
0, 0, 21.88353363000 , 1.00000000000, 0
0, 0, 4.30891017000  , 1.00000000000, 1
0, 0, 1.18248348000  , 1.00000000000, 2
0, 0, 0.43311133000  , 1.00000000000, 3
0, 0, 0.22763540000  , 1.00000000000, 4
0, 0, 0.09971078088  , 1.00000000000, 5
0, 1, 3.22865328000  , 1.00000000000, 6
0, 1, 1.22856824000  , 1.00000000000, 7
0, 1, 0.51629315000  , 1.00000000000, 8
0, 1, 0.22450816000  , 1.00000000000, 9
0, 1, 0.09444458517  , 1.00000000000, 10
0, 2, 2.77818064000  , 1.00000000000, 11
0, 2, 1.01771006000  , 1.00000000000, 12
0, 2, 0.52759834000  , 1.00000000000, 13
0, 2, 0.30650358869  , 1.00000000000, 14
0, 3, 1.89643296000  , 1.00000000000, 15
0, 3, 0.67193094000  , 1.00000000000, 16
0, 3, 0.44795390000  , 1.00000000000, 17
0, 4, 2.13088265000  , 1.00000000000, 18
0, 4, 0.59562780346  , 1.00000000000, 19

He
0, 0, 29.25197674100 , 1.00000000000, 0
0, 0, 6.34799591750  , 1.00000000000, 1
0, 0, 3.01411660130  , 1.00000000000, 2
0, 0, 0.83396087296  , 1.00000000000, 3
0, 0, 0.47964730615  , 1.00000000000, 4
0, 0, 0.19724856721  , 1.00000000000, 5
0, 1, 8.69051356310  , 1.00000000000, 6
0, 1, 2.57967675480  , 1.00000000000, 7
0, 1, 1.19433037040  , 1.00000000000, 8
0, 1, 0.71278867940  , 1.00000000000, 9
0, 1, 0.34379380795  , 1.00000000000, 10
0, 2, 7.29448346170  , 1.00000000000, 11
0, 2, 4.36322082750  , 1.00000000000, 12
0, 2, 1.73459004040  , 1.00000000000, 13
0, 2, 0.64223309212  , 1.00000000000, 14
0, 3, 4.35070691270  , 1.00000000000, 15
0, 3, 2.70829796180  , 1.00000000000, 16
0, 3, 1.05047472450  , 1.00000000000, 17

Li

Be
0, 0, 136.64600000000, 1.00000000000, 0
0, 0, 28.39210000000 , 1.00000000000, 1
0, 0, 8.68918000000  , 1.00000000000, 2
0, 0, 3.78020000000  , 1.00000000000, 3
0, 0, 1.16278000000  , 1.00000000000, 4
0, 0, 0.43064400000  , 1.00000000000, 5
0, 0, 0.18601000000  , 1.00000000000, 6
0, 0, 0.09739070000  , 1.00000000000, 7
0, 0, 0.05099160000  , 1.00000000000, 8
0, 1, 22.23940000000 , 1.00000000000, 9
0, 1, 6.38157000000  , 1.00000000000, 10
0, 1, 2.55460000000  , 1.00000000000, 11
0, 1, 1.01598000000  , 1.00000000000, 12
0, 1, 0.44449500000  , 1.00000000000, 13
0, 1, 0.20183200000  , 1.00000000000, 14
0, 1, 0.09481270000  , 1.00000000000, 15
0, 1, 0.04453900000  , 1.00000000000, 16
0, 2, 8.49613000000  , 1.00000000000, 17
0, 2, 3.04272000000  , 1.00000000000, 18
0, 2, 1.18451000000  , 1.00000000000, 19
0, 2, 0.58407300000  , 1.00000000000, 20
0, 2, 0.27804100000  , 1.00000000000, 21
0, 2, 0.16261900000  , 1.00000000000, 22
0, 2, 0.09511000000  , 1.00000000000, 23
0, 3, 3.40182000000  , 1.00000000000, 24
0, 3, 1.48135000000  , 1.00000000000, 25
0, 3, 0.62331800000  , 1.00000000000, 26
0, 3, 0.34403100000  , 1.00000000000, 27
0, 3, 0.14054700000  , 1.00000000000, 28
0, 3, 0.07417220000  , 1.00000000000, 29
0, 4, 1.86007000000  , 1.00000000000, 30
0, 4, 0.53622000000  , 1.00000000000, 31
0, 4, 0.27284300000  , 1.00000000000, 32
0, 4, 0.26063000000  , 1.00000000000, 33
0, 5, 0.53570400000  , 1.00000000000, 34
0, 5, 0.22420700000  , 1.00000000000, 35

B
0, 0, 157.11491613000, 1.00000000000, 0
0, 0, 32.88167117000 , 1.00000000000, 1
0, 0, 7.63925974000  , 1.00000000000, 2
0, 0, 4.90110421000  , 1.00000000000, 3
0, 0, 1.65761272000  , 1.00000000000, 4
0, 0, 0.78359815000  , 1.00000000000, 5
0, 0, 0.32156487000  , 1.00000000000, 6
0, 0, 0.17201663000  , 1.00000000000, 7
0, 0, 0.05178933539  , 1.00000000000, 8
0, 1, 39.92621698000 , 1.00000000000, 9
0, 1, 10.02234258000 , 1.00000000000, 10
0, 1, 3.79552190000  , 1.00000000000, 11
0, 1, 1.68738303000  , 1.00000000000, 12
0, 1, 0.73744111000  , 1.00000000000, 13
0, 1, 0.33659453000  , 1.00000000000, 14
0, 1, 0.15849230000  , 1.00000000000, 15
0, 1, 0.05892203288  , 1.00000000000, 16
0, 2, 14.83108749000 , 1.00000000000, 17
0, 2, 4.05324789000  , 1.00000000000, 18
0, 2, 1.34313619000  , 1.00000000000, 19
0, 2, 0.68046983000  , 1.00000000000, 20
0, 2, 0.47013147000  , 1.00000000000, 21
0, 2, 0.24468129000  , 1.00000000000, 22
0, 2, 0.08643771888  , 1.00000000000, 23
0, 3, 4.29775693000  , 1.00000000000, 24
0, 3, 1.75710885000  , 1.00000000000, 25
0, 3, 1.09073089000  , 1.00000000000, 26
0, 3, 0.47390324000  , 1.00000000000, 27
0, 3, 0.21274953000  , 1.00000000000, 28
0, 3, 0.07561962964  , 1.00000000000, 29
0, 4, 1.70494610000  , 1.00000000000, 30
0, 4, 0.87447217000  , 1.00000000000, 31
0, 4, 0.47441651000  , 1.00000000000, 32
0, 4, 0.20431353873  , 1.00000000000, 33
0, 5, 0.96144483000  , 1.00000000000, 34
0, 5, 0.42845246936  , 1.00000000000, 35

C
0, 0, 221.30970816000, 1.00000000000, 0
0, 0, 47.11856582000 , 1.00000000000, 1
0, 0, 9.17152676000  , 1.00000000000, 2
0, 0, 4.17916823000  , 1.00000000000, 3
0, 0, 1.63920938000  , 1.00000000000, 4
0, 0, 0.87237134000  , 1.00000000000, 5
0, 0, 0.48964562000  , 1.00000000000, 6
0, 0, 0.24926145000  , 1.00000000000, 7
0, 0, 0.09158224808  , 1.00000000000, 8
