H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 0, 13.46960000000 , 1.00000000000, 0
0, 0, 7.51927000000  , 1.00000000000, 1
0, 0, 4.63703000000  , 1.00000000000, 2
0, 0, 3.02320000000  , 1.00000000000, 3
0, 0, 2.14033000000  , 1.00000000000, 4
0, 0, 1.55789000000  , 1.00000000000, 5
0, 0, 0.73777000000  , 1.00000000000, 6
0, 0, 0.54601100000  , 1.00000000000, 7
0, 0, 0.31658300000  , 1.00000000000, 8
0, 0, 0.13653500000  , 1.00000000000, 9
0, 0, 0.09466000000  , 1.00000000000, 10
0, 0, 0.04511900000  , 1.00000000000, 11
0, 0, 0.03535100000  , 1.00000000000, 12
0, 1, 20.67080000000 , 1.00000000000, 13
0, 1, 5.05797000000  , 1.00000000000, 14
0, 1, 3.74813000000  , 1.00000000000, 15
0, 1, 2.78778000000  , 1.00000000000, 16
0, 1, 1.62837000000  , 1.00000000000, 17
0, 1, 1.01042000000  , 1.00000000000, 18
0, 1, 0.62163000000  , 1.00000000000, 19
0, 1, 0.38491500000  , 1.00000000000, 20
0, 1, 0.21765400000  , 1.00000000000, 21
0, 1, 0.14056700000  , 1.00000000000, 22
0, 1, 0.09378300000  , 1.00000000000, 23
0, 1, 0.04326200000  , 1.00000000000, 24
0, 1, 0.01997800000  , 1.00000000000, 25
0, 2, 6.76030000000  , 1.00000000000, 26
0, 2, 4.57299000000  , 1.00000000000, 27
0, 2, 3.23025000000  , 1.00000000000, 28
0, 2, 2.02728000000  , 1.00000000000, 29
0, 2, 1.33846000000  , 1.00000000000, 30
0, 2, 0.75380200000  , 1.00000000000, 31
0, 2, 0.53397900000  , 1.00000000000, 32
0, 2, 0.28425400000  , 1.00000000000, 33
0, 2, 0.14740900000  , 1.00000000000, 34
