H

He

Li

Be

B
0, 0, 64.27603089800 , 1.00000000000, 1
0, 0, 21.68192401600 , 1.00000000000, 2
0, 0, 7.90687431930  , 1.00000000000, 3
0, 0, 2.43196739130  , 1.00000000000, 4
0, 0, 1.22266814740  , 1.00000000000, 5
0, 0, 0.76674827356  , 1.00000000000, 6
0, 0, 0.31158846994  , 1.00000000000, 7
0, 0, 592.59000000000, 1.00000000000, 8
0, 0, 130.93200000000, 1.00000000000, 9
0, 0, 34.59540000000 , 1.00000000000, 10
0, 0, 3.85282000000  , 1.00000000000, 11
0, 0, 0.10109736226  , 1.00000000000, 12
0, 1, 34.96502737100 , 1.00000000000, 13
0, 1, 10.32389664800 , 1.00000000000, 14
0, 1, 2.89815826430  , 1.00000000000, 15
0, 1, 1.40774045550  , 1.00000000000, 16
0, 1, 0.85083386536  , 1.00000000000, 17
0, 1, 0.37353274145  , 1.00000000000, 18
0, 1, 85.57600000000 , 1.00000000000, 19
0, 1, 20.11060000000 , 1.00000000000, 20
0, 1, 4.31526000000  , 1.00000000000, 21
0, 1, 0.14810183674  , 1.00000000000, 22
0, 2, 13.90863708900 , 1.00000000000, 23
0, 2, 4.58472325310  , 1.00000000000, 24
0, 2, 2.21018486510  , 1.00000000000, 25
0, 2, 0.83768301209  , 1.00000000000, 26
0, 2, 0.41948375608  , 1.00000000000, 27
0, 2, 33.81570000000 , 1.00000000000, 28
0, 2, 7.88434000000  , 1.00000000000, 29
0, 2, 0.13410649139  , 1.00000000000, 30
0, 3, 3.47306657880  , 1.00000000000, 31
0, 3, 1.55894635480  , 1.00000000000, 32
0, 3, 0.84677638239  , 1.00000000000, 33
0, 3, 9.55407000000  , 1.00000000000, 34
0, 3, 0.28858743337  , 1.00000000000, 35
0, 4, 1.77640662810  , 1.00000000000, 36
0, 4, 0.59981188305  , 1.00000000000, 37

O
0, 0, 366.54531503000, 1.00000000000, 0
0, 0, 76.69331485800 , 1.00000000000, 1
0, 0, 24.57383509100 , 1.00000000000, 2
0, 0, 8.41655850720  , 1.00000000000, 3
0, 0, 3.02020803560  , 1.00000000000, 4
0, 0, 1.33315636170  , 1.00000000000, 5
0, 0, 0.81250658727  , 1.00000000000, 6
0, 0, 0.36505253662  , 1.00000000000, 7
0, 0, 666.40300000000, 1.00000000000, 8
0, 0, 171.98300000000, 1.00000000000, 9
0, 0, 41.60010000000 , 1.00000000000, 10
0, 0, 5.17918000000  , 1.00000000000, 11
0, 0, 0.11211820118  , 1.00000000000, 12
0, 1, 52.85438642300 , 1.00000000000, 13
0, 1, 15.02179582400 , 1.00000000000, 14
0, 1, 3.91377194820  , 1.00000000000, 15
0, 1, 2.16788406110  , 1.00000000000, 16
0, 1, 0.97419243984  , 1.00000000000, 17
0, 1, 0.51845615412  , 1.00000000000, 18
0, 1, 133.23700000000, 1.00000000000, 19
0, 1, 26.14790000000 , 1.00000000000, 20
0, 1, 6.63424000000  , 1.00000000000, 21
0, 1, 0.21354459926  , 1.00000000000, 22
0, 2, 15.90773313200 , 1.00000000000, 23
0, 2, 5.37993292150  , 1.00000000000, 24
0, 2, 2.95526239210  , 1.00000000000, 25
0, 2, 1.16244589970  , 1.00000000000, 26
0, 2, 0.50353399421  , 1.00000000000, 27
0, 2, 40.88360000000 , 1.00000000000, 28
0, 2, 10.53420000000 , 1.00000000000, 29
0, 2, 0.16734574676  , 1.00000000000, 30
0, 3, 4.68738467010  , 1.00000000000, 31
0, 3, 2.15127894890  , 1.00000000000, 32
0, 3, 1.08940681690  , 1.00000000000, 33
0, 3, 13.37130000000 , 1.00000000000, 34
0, 3, 0.40383704543  , 1.00000000000, 35
0, 4, 2.32709648780  , 1.00000000000, 36
0, 4, 0.78655757162  , 1.00000000000, 37

F
0, 0, 422.92616443000, 1.00000000000, 0
0, 0, 94.57498093100 , 1.00000000000, 1
0, 0, 32.90124299700 , 1.00000000000, 2
0, 0, 11.54389645700 , 1.00000000000, 3
0, 0, 3.66544527580  , 1.00000000000, 4
0, 0, 1.76271701740  , 1.00000000000, 5
0, 0, 1.05504843350  , 1.00000000000, 6
0, 0, 0.45249317803  , 1.00000000000, 7
0, 0, 910.04400000000, 1.00000000000, 8
0, 0, 200.70200000000, 1.00000000000, 9
0, 0, 53.95900000000 , 1.00000000000, 10
0, 0, 6.60525000000  , 1.00000000000, 11
0, 0, 0.16036333505  , 1.00000000000, 12
0, 1, 51.72583643600 , 1.00000000000, 13
0, 1, 13.92562528700 , 1.00000000000, 14
0, 1, 4.75668143000  , 1.00000000000, 15
0, 1, 2.63668723660  , 1.00000000000, 16
0, 1, 1.26097882920  , 1.00000000000, 17
0, 1, 0.64879622887  , 1.00000000000, 18
0, 1, 126.91800000000, 1.00000000000, 19
0, 1, 28.88280000000 , 1.00000000000, 20
0, 1, 8.17801000000  , 1.00000000000, 21
0, 1, 0.27964440052  , 1.00000000000, 22
0, 2, 18.71362192200 , 1.00000000000, 23
0, 2, 6.42116973140  , 1.00000000000, 24
0, 2, 3.81850956830  , 1.00000000000, 25
0, 2, 1.52328048650  , 1.00000000000, 26
0, 2, 0.62698731826  , 1.00000000000, 27
0, 2, 52.17480000000 , 1.00000000000, 28
0, 2, 15.35850000000 , 1.00000000000, 29
0, 2, 0.25104879478  , 1.00000000000, 30
0, 3, 6.19474287230  , 1.00000000000, 31
0, 3, 2.96981284820  , 1.00000000000, 32
0, 3, 1.43937259800  , 1.00000000000, 33
0, 3, 17.99290000000 , 1.00000000000, 34
0, 3, 0.54566142891  , 1.00000000000, 35
0, 4, 3.11563679900  , 1.00000000000, 36
0, 4, 1.10281843690  , 1.00000000000, 37

Ne
0, 0, 665.38900000000, 1.00000000000, 0
0, 0, 136.77800000000, 1.00000000000, 1
0, 0, 37.47400000000 , 1.00000000000, 2
0, 0, 17.24020000000 , 1.00000000000, 3
0, 0, 4.13400000000  , 1.00000000000, 4
0, 0, 2.10468000000  , 1.00000000000, 5
0, 0, 1.10095000000  , 1.00000000000, 6
0, 0, 0.60806100000  , 1.00000000000, 7
0, 0, 1431.36000000000, 1.00000000000, 8
0, 0, 301.94800000000, 1.00000000000, 9
0, 0, 71.15680000000 , 1.00000000000, 10
0, 0, 8.47961000000  , 1.00000000000, 11
0, 0, 0.25533924399  , 1.00000000000, 12
0, 1, 78.48850000000 , 1.00000000000, 13
0, 1, 22.72850000000 , 1.00000000000, 14
0, 1, 6.44089000000  , 1.00000000000, 15
0, 1, 3.80884000000  , 1.00000000000, 16
0, 1, 1.60398000000  , 1.00000000000, 17
0, 1, 0.82889900000  , 1.00000000000, 18
0, 1, 200.58900000000, 1.00000000000, 19
0, 1, 40.20100000000 , 1.00000000000, 20
0, 1, 12.03570000000 , 1.00000000000, 21
0, 1, 0.39641689912  , 1.00000000000, 22
0, 2, 23.12670000000 , 1.00000000000, 23
0, 2, 7.85743000000  , 1.00000000000, 24
0, 2, 4.83955000000  , 1.00000000000, 25
0, 2, 1.92337000000  , 1.00000000000, 26
0, 2, 0.77657600000  , 1.00000000000, 27
0, 2, 62.52250000000 , 1.00000000000, 28
0, 2, 13.48020000000 , 1.00000000000, 29
0, 2, 0.33257330099  , 1.00000000000, 30
0, 3, 8.17892000000  , 1.00000000000, 31
0, 3, 3.88687000000  , 1.00000000000, 32
0, 3, 1.84607000000  , 1.00000000000, 33
0, 3, 22.92120000000 , 1.00000000000, 34
0, 3, 0.73705250831  , 1.00000000000, 35
0, 4, 4.11088000000  , 1.00000000000, 36
0, 4, 1.57850065380  , 1.00000000000, 37

Na

Mg

Al
0, 0, 300.62640903000, 1.00000000000, 0
0, 0, 104.77395275000, 1.00000000000, 1
0, 0, 40.51245052600 , 1.00000000000, 2
0, 0, 16.25516882300 , 1.00000000000, 3
0, 0, 6.74057935060  , 1.00000000000, 4
0, 0, 3.08557266430  , 1.00000000000, 5
0, 0, 1.34820412540  , 1.00000000000, 6
0, 0, 0.54214250404  , 1.00000000000, 7
0, 0, 0.22976467227  , 1.00000000000, 8
0, 0, 0.13289704067  , 1.00000000000, 9
0, 0, 702.33700000000, 1.00000000000, 10
0, 0, 155.57900000000, 1.00000000000, 11
0, 0, 75.06190000000 , 1.00000000000, 12
0, 0, 25.66200000000 , 1.00000000000, 13
0, 0, 0.04854333704  , 1.00000000000, 14
0, 1, 76.20234432500 , 1.00000000000, 15
0, 1, 9.73237482220  , 1.00000000000, 16
0, 1, 5.43009762570  , 1.00000000000, 17
0, 1, 2.04989545020  , 1.00000000000, 18
0, 1, 0.87846781913  , 1.00000000000, 19
0, 1, 0.34391619636  , 1.00000000000, 20
0, 1, 0.16512270329  , 1.00000000000, 21
0, 1, 0.06907734343  , 1.00000000000, 22
0, 1, 134.69000000000, 1.00000000000, 23
0, 1, 40.15570000000 , 1.00000000000, 24
0, 1, 19.92130000000 , 1.00000000000, 25
0, 1, 3.33634000000  , 1.00000000000, 26
0, 1, 0.03179633578  , 1.00000000000, 27
0, 2, 37.33015683300 , 1.00000000000, 28
0, 2, 11.04715250000 , 1.00000000000, 29
0, 2, 3.74343959360  , 1.00000000000, 30
0, 2, 1.88256816800  , 1.00000000000, 31
0, 2, 0.74531261534  , 1.00000000000, 32
0, 2, 0.45695402065  , 1.00000000000, 33
0, 2, 0.19479896417  , 1.00000000000, 34
0, 2, 76.51700000000 , 1.00000000000, 35
0, 2, 20.30740000000 , 1.00000000000, 36
0, 2, 6.43073000000  , 1.00000000000, 37
0, 2, 0.07949393678  , 1.00000000000, 38
0, 3, 5.78149922060  , 1.00000000000, 39
0, 3, 2.62958804220  , 1.00000000000, 40
0, 3, 0.68404350994  , 1.00000000000, 41
0, 3, 0.45836706642  , 1.00000000000, 42
0, 3, 0.20677096320  , 1.00000000000, 43
0, 3, 11.91770000000 , 1.00000000000, 44
0, 3, 1.34118000000  , 1.00000000000, 45
0, 3, 0.06977590252  , 1.00000000000, 46
0, 4, 1.30104731750  , 1.00000000000, 47
0, 4, 0.35111239426  , 1.00000000000, 48
0, 4, 3.72168000000  , 1.00000000000, 49
0, 4, 0.11561755717  , 1.00000000000, 50

Si
0, 0, 254.89886368000, 1.00000000000, 0
0, 0, 93.36933602200 , 1.00000000000, 1
0, 0, 34.84818831600 , 1.00000000000, 2
0, 0, 11.10181665900 , 1.00000000000, 3
0, 0, 5.96458170820  , 1.00000000000, 4
0, 0, 2.78270451210  , 1.00000000000, 5
0, 0, 1.13145136090  , 1.00000000000, 6
0, 0, 0.62521096076  , 1.00000000000, 7
0, 0, 0.28105221542  , 1.00000000000, 8
0, 0, 0.16363612894  , 1.00000000000, 9
0, 0, 599.84900000000, 1.00000000000, 10
0, 0, 149.55100000000, 1.00000000000, 11
0, 0, 49.51160000000 , 1.00000000000, 12
0, 0, 19.66920000000 , 1.00000000000, 13
0, 0, 0.07233316776  , 1.00000000000, 14
0, 1, 93.83111415600 , 1.00000000000, 15
0, 1, 9.86573755750  , 1.00000000000, 16
0, 1, 3.78850880860  , 1.00000000000, 17
0, 1, 1.97113616010  , 1.00000000000, 18
0, 1, 1.12250832050  , 1.00000000000, 19
0, 1, 0.45040198463  , 1.00000000000, 20
0, 1, 0.23335561695  , 1.00000000000, 21
0, 1, 0.15281212451  , 1.00000000000, 22
0, 1, 250.06700000000, 1.00000000000, 23
0, 1, 47.98890000000 , 1.00000000000, 24
0, 1, 21.98560000000 , 1.00000000000, 25
0, 1, 6.11363000000  , 1.00000000000, 26
0, 1, 0.06539694678  , 1.00000000000, 27
0, 2, 33.80182011400 , 1.00000000000, 28
0, 2, 9.67614464850  , 1.00000000000, 29
0, 2, 4.61079390180  , 1.00000000000, 30
0, 2, 1.93683901610  , 1.00000000000, 31
0, 2, 0.71948646470  , 1.00000000000, 32
0, 2, 0.36118405469  , 1.00000000000, 33
0, 2, 0.20514700903  , 1.00000000000, 34
0, 2, 80.35110000000 , 1.00000000000, 35
0, 2, 18.00050000000 , 1.00000000000, 36
0, 2, 2.98837000000  , 1.00000000000, 37
0, 2, 0.11023921964  , 1.00000000000, 38
0, 3, 7.94019749570  , 1.00000000000, 39
0, 3, 3.54899982820  , 1.00000000000, 40
0, 3, 1.30000606200  , 1.00000000000, 41
0, 3, 0.61563942171  , 1.00000000000, 42
0, 3, 0.29155067749  , 1.00000000000, 43
0, 3, 15.90600000000 , 1.00000000000, 44
0, 3, 2.14796000000  , 1.00000000000, 45
0, 3, 0.11118652900  , 1.00000000000, 46
0, 4, 1.84433410450  , 1.00000000000, 47
0, 4, 0.51224369309  , 1.00000000000, 48
0, 4, 4.74908000000  , 1.00000000000, 49
0, 4, 0.20000343242  , 1.00000000000, 50

P
0, 0, 300.41068810000, 1.00000000000, 0
0, 0, 106.28840958000, 1.00000000000, 1
0, 0, 39.06099222900 , 1.00000000000, 2
0, 0, 13.02607458200 , 1.00000000000, 3
0, 0, 7.07019325930  , 1.00000000000, 4
0, 0, 3.27533026410  , 1.00000000000, 5
0, 0, 1.30556702520  , 1.00000000000, 6
0, 0, 0.73465341783  , 1.00000000000, 7
0, 0, 0.39032159084  , 1.00000000000, 8
0, 0, 0.18099629118  , 1.00000000000, 9
0, 0, 677.61400000000, 1.00000000000, 10
0, 0, 150.58700000000, 1.00000000000, 11
0, 0, 64.43390000000 , 1.00000000000, 12
0, 0, 22.55680000000 , 1.00000000000, 13
0, 0, 0.05082803106  , 1.00000000000, 14
0, 1, 102.90935514000, 1.00000000000, 15
0, 1, 11.91467772400 , 1.00000000000, 16
0, 1, 4.25529403790  , 1.00000000000, 17
0, 1, 2.51993871720  , 1.00000000000, 18
0, 1, 0.90225914690  , 1.00000000000, 19
0, 1, 0.60649172007  , 1.00000000000, 20
0, 1, 0.31163460720  , 1.00000000000, 21
0, 1, 0.19158075786  , 1.00000000000, 22
0, 1, 249.58100000000, 1.00000000000, 23
0, 1, 61.36220000000 , 1.00000000000, 24
0, 1, 25.76460000000 , 1.00000000000, 25
0, 1, 7.12043000000  , 1.00000000000, 26
0, 1, 0.08976356613  , 1.00000000000, 27
0, 2, 36.07651940100 , 1.00000000000, 28
0, 2, 10.79600532500 , 1.00000000000, 29
0, 2, 6.39584964570  , 1.00000000000, 30
0, 2, 2.41635157470  , 1.00000000000, 31
0, 2, 1.02077807620  , 1.00000000000, 32
0, 2, 0.49056375374  , 1.00000000000, 33
0, 2, 0.23573126400  , 1.00000000000, 34
0, 2, 94.84780000000 , 1.00000000000, 35
0, 2, 19.71200000000 , 1.00000000000, 36
0, 2, 3.93124000000  , 1.00000000000, 37
0, 2, 0.07752453962  , 1.00000000000, 38
0, 3, 9.07381028430  , 1.00000000000, 39
0, 3, 3.50464683220  , 1.00000000000, 40
0, 3, 1.38079012910  , 1.00000000000, 41
0, 3, 0.75615139217  , 1.00000000000, 42
0, 3, 0.38481386692  , 1.00000000000, 43
0, 3, 20.11700000000 , 1.00000000000, 44
0, 3, 5.63919000000  , 1.00000000000, 45
0, 3, 0.14225917049  , 1.00000000000, 46
0, 4, 2.54125567530  , 1.00000000000, 47
0, 4, 0.69630924691  , 1.00000000000, 48
0, 4, 5.99807000000  , 1.00000000000, 49
0, 4, 0.27056437513  , 1.00000000000, 50

S
0, 0, 346.16017332000, 1.00000000000, 0
0, 0, 118.06876908000, 1.00000000000, 1
0, 0, 42.57879104400 , 1.00000000000, 2
0, 0, 15.07184696600 , 1.00000000000, 3
0, 0, 8.16599851070  , 1.00000000000, 4
0, 0, 3.92800387690  , 1.00000000000, 5
0, 0, 1.67776174830  , 1.00000000000, 6
0, 0, 0.91820057563  , 1.00000000000, 7
0, 0, 0.44980119431  , 1.00000000000, 8
0, 0, 0.19303132669  , 1.00000000000, 9
0, 0, 657.00400000000, 1.00000000000, 10
0, 0, 188.72700000000, 1.00000000000, 11
0, 0, 60.92200000000 , 1.00000000000, 12
0, 0, 25.33260000000 , 1.00000000000, 13
0, 0, 0.06658619224  , 1.00000000000, 14
0, 1, 115.32161487000, 1.00000000000, 15
0, 1, 13.25473207700 , 1.00000000000, 16
0, 1, 4.94075094340  , 1.00000000000, 17
0, 1, 3.20493516310  , 1.00000000000, 18
0, 1, 1.12899045700  , 1.00000000000, 19
0, 1, 0.75385133161  , 1.00000000000, 20
0, 1, 0.47415719132  , 1.00000000000, 21
0, 1, 0.25144736038  , 1.00000000000, 22
0, 1, 247.74500000000, 1.00000000000, 23
0, 1, 54.56580000000 , 1.00000000000, 24
0, 1, 25.84720000000 , 1.00000000000, 25
0, 1, 8.09249000000  , 1.00000000000, 26
0, 1, 0.11946504342  , 1.00000000000, 27
0, 2, 48.43822835600 , 1.00000000000, 28
0, 2, 13.50209942800 , 1.00000000000, 29
0, 2, 6.45753485510  , 1.00000000000, 30
0, 2, 2.95720427600  , 1.00000000000, 31
0, 2, 1.24473990280  , 1.00000000000, 32
0, 2, 0.60349292506  , 1.00000000000, 33
0, 2, 0.25568350004  , 1.00000000000, 34
0, 2, 103.66200000000, 1.00000000000, 35
0, 2, 25.57380000000 , 1.00000000000, 36
0, 2, 4.36993000000  , 1.00000000000, 37
0, 2, 0.09675240497  , 1.00000000000, 38
0, 3, 11.30273032600 , 1.00000000000, 39
0, 3, 4.95034557070  , 1.00000000000, 40
0, 3, 1.81542792850  , 1.00000000000, 41
0, 3, 1.02900970970  , 1.00000000000, 42
0, 3, 0.48920031399  , 1.00000000000, 43
0, 3, 23.10350000000 , 1.00000000000, 44
0, 3, 2.99783000000  , 1.00000000000, 45
0, 3, 0.19655074387  , 1.00000000000, 46
0, 4, 2.95694745590  , 1.00000000000, 47
0, 4, 0.86383824993  , 1.00000000000, 48
0, 4, 7.16518000000  , 1.00000000000, 49
0, 4, 0.35774378208  , 1.00000000000, 50

Cl
0, 0, 396.32919852000, 1.00000000000, 0
0, 0, 131.64020777000, 1.00000000000, 1
0, 0, 46.77730392400 , 1.00000000000, 2
0, 0, 17.03229010600 , 1.00000000000, 3
0, 0, 8.92558777060  , 1.00000000000, 4
0, 0, 4.04963191070  , 1.00000000000, 5
0, 0, 1.72328201680  , 1.00000000000, 6
0, 0, 1.05799960730  , 1.00000000000, 7
0, 0, 0.54156678831  , 1.00000000000, 8
0, 0, 0.22731800705  , 1.00000000000, 9
0, 0, 880.07600000000, 1.00000000000, 10
0, 0, 206.87500000000, 1.00000000000, 11
0, 0, 78.47150000000 , 1.00000000000, 12
0, 0, 28.22630000000 , 1.00000000000, 13
0, 0, 0.09269555333  , 1.00000000000, 14
0, 1, 130.86379708000, 1.00000000000, 15
0, 1, 15.68345499600 , 1.00000000000, 16
0, 1, 5.33307900820  , 1.00000000000, 17
0, 1, 3.62108886830  , 1.00000000000, 18
0, 1, 1.36331402760  , 1.00000000000, 19
0, 1, 0.84335129277  , 1.00000000000, 20
0, 1, 0.56661784935  , 1.00000000000, 21
0, 1, 0.29454644901  , 1.00000000000, 22
0, 1, 282.57600000000, 1.00000000000, 23
0, 1, 60.71910000000 , 1.00000000000, 24
0, 1, 31.35880000000 , 1.00000000000, 25
0, 1, 9.14555000000  , 1.00000000000, 26
0, 1, 0.15133298951  , 1.00000000000, 27
0, 2, 44.36900759500 , 1.00000000000, 28
0, 2, 13.05677602000 , 1.00000000000, 29
0, 2, 6.12126964200  , 1.00000000000, 30
0, 2, 3.04855071410  , 1.00000000000, 31
0, 2, 1.45702887370  , 1.00000000000, 32
0, 2, 0.71121397428  , 1.00000000000, 33
0, 2, 0.30413816531  , 1.00000000000, 34
0, 2, 122.46600000000, 1.00000000000, 35
0, 2, 19.73010000000 , 1.00000000000, 36
0, 2, 8.94002000000  , 1.00000000000, 37
0, 2, 0.14102900292  , 1.00000000000, 38
0, 3, 13.33463563000 , 1.00000000000, 39
0, 3, 5.10607752900  , 1.00000000000, 40
0, 3, 2.00684856930  , 1.00000000000, 41
0, 3, 1.28152286350  , 1.00000000000, 42
0, 3, 0.59658382256  , 1.00000000000, 43
0, 3, 28.54540000000 , 1.00000000000, 44
0, 3, 8.25152000000  , 1.00000000000, 45
0, 3, 0.25075597124  , 1.00000000000, 46
0, 4, 3.69530077410  , 1.00000000000, 47
0, 4, 1.09469080980  , 1.00000000000, 48
0, 4, 8.61204000000  , 1.00000000000, 49
0, 4, 0.48334884461  , 1.00000000000, 50

Ar
0, 0, 398.33571248000, 1.00000000000, 0
0, 0, 131.06114017000, 1.00000000000, 1
0, 0, 45.98081782200 , 1.00000000000, 2
0, 0, 16.70179381400 , 1.00000000000, 3
0, 0, 8.87227242940  , 1.00000000000, 4
0, 0, 3.99739502620  , 1.00000000000, 5
0, 0, 1.71761967500  , 1.00000000000, 6
0, 0, 1.09179044170  , 1.00000000000, 7
0, 0, 0.57444248770  , 1.00000000000, 8
0, 0, 0.27265810334  , 1.00000000000, 9
0, 0, 0.15553197989  , 1.00000000000, 10
0, 0, 807.78800000000, 1.00000000000, 11
0, 0, 254.22600000000, 1.00000000000, 12
0, 0, 65.36790000000 , 1.00000000000, 13
0, 0, 27.71210000000 , 1.00000000000, 14
0, 0, 0.08871989000  , 1.00000000000, 15
0, 1, 144.54686703000, 1.00000000000, 16
0, 1, 17.68237325100 , 1.00000000000, 17
0, 1, 6.86643469240  , 1.00000000000, 18
0, 1, 4.23165733510  , 1.00000000000, 19
0, 1, 1.52459266530  , 1.00000000000, 20
0, 1, 0.89599596067  , 1.00000000000, 21
0, 1, 0.57455305306  , 1.00000000000, 22
0, 1, 0.30016304002  , 1.00000000000, 23
0, 1, 300.67800000000, 1.00000000000, 24
0, 1, 91.59800000000 , 1.00000000000, 25
0, 1, 37.04230000000 , 1.00000000000, 26
0, 1, 11.01880000000 , 1.00000000000, 27
0, 1, 0.14573991784  , 1.00000000000, 28
0, 2, 50.75229468400 , 1.00000000000, 29
0, 2, 12.56896325100 , 1.00000000000, 30
0, 2, 8.07896042350  , 1.00000000000, 31
0, 2, 2.88695550390  , 1.00000000000, 32
0, 2, 1.66709201370  , 1.00000000000, 33
0, 2, 0.83661811051  , 1.00000000000, 34
0, 2, 0.36268731135  , 1.00000000000, 35
0, 2, 153.29100000000, 1.00000000000, 36
0, 2, 20.76980000000 , 1.00000000000, 37
0, 2, 4.82945000000  , 1.00000000000, 38
0, 2, 0.19303766548  , 1.00000000000, 39
0, 3, 15.58630420700 , 1.00000000000, 40
0, 3, 6.02717697960  , 1.00000000000, 41
0, 3, 2.34101137480  , 1.00000000000, 42
0, 3, 1.48653808380  , 1.00000000000, 43
0, 3, 0.70370885563  , 1.00000000000, 44
0, 3, 32.85500000000 , 1.00000000000, 45
0, 3, 9.69233000000  , 1.00000000000, 46
0, 3, 0.32057808076  , 1.00000000000, 47
0, 4, 4.69327525190  , 1.00000000000, 48
0, 4, 1.37405492630  , 1.00000000000, 49
0, 4, 10.03420000000 , 1.00000000000, 50
0, 4, 0.67072648216  , 1.00000000000, 51

K

Ca

Sc
0, 0, 1036.89000000000, 1.00000000000, 0
0, 0, 275.24000000000, 1.00000000000, 1
0, 0, 58.60750000000 , 1.00000000000, 2
0, 0, 21.61860000000 , 1.00000000000, 3
0, 0, 9.97382000000  , 1.00000000000, 4
0, 0, 5.41334000000  , 1.00000000000, 5
0, 0, 3.59596000000  , 1.00000000000, 6
0, 0, 1.95878000000  , 1.00000000000, 7
0, 0, 1.15847000000  , 1.00000000000, 8
0, 0, 0.73849400000  , 1.00000000000, 9
0, 0, 0.38947000000  , 1.00000000000, 10
0, 0, 0.17936400000  , 1.00000000000, 11
0, 0, 0.11872200000  , 1.00000000000, 12
0, 0, 0.05327800000  , 1.00000000000, 13
0, 0, 0.02621100000  , 1.00000000000, 14
0, 1, 330.15800000000, 1.00000000000, 15
0, 1, 141.98200000000, 1.00000000000, 16
0, 1, 28.52930000000 , 1.00000000000, 17
0, 1, 10.84850000000 , 1.00000000000, 18
0, 1, 4.92668000000  , 1.00000000000, 19
0, 1, 3.63069000000  , 1.00000000000, 20
0, 1, 2.05295000000  , 1.00000000000, 21
0, 1, 1.15962000000  , 1.00000000000, 22
