H
0, 0, 14.12190000000 , 0.09120470000, 0
0, 0, 2.52641000000  , 0.50000000000, 0
0, 0, 0.66445900000  , 0.00000000000, 0
0, 0, 0.21831800000  , 0.00000000000, 0
0, 0, 0.07713230000  , 0.00000000000, 0
0, 0, 0.02545300000  , 0.00000000000, 0
0, 1, 1.60000000000  , 1.00000000000, 1
0, 1, 0.45000000000  , 0.00000000000, 1
0, 1, 0.07635800000  , 0.00000000000, 1
0, 2, 1.25000000000  , 1.00000000000, 2
0, 2, 0.10181000000  , 0.00000000000, 2

He

Li
0, 0, 130.82500000000, 0.01633570000, 0
0, 0, 23.37350000000 , 0.08815880000, 0
0, 0, 6.19723000000  , 0.27602700000, 0
0, 0, 1.92285000000  , 0.50000000000, 0
0, 0, 0.62429100000  , 0.00000000000, 0
0, 0, 0.18000400000  , 0.00000000000, 0
0, 0, 0.06557380000  , 0.00000000000, 0
0, 0, 0.02507890000  , 0.00000000000, 0
0, 0, 0.00891000000  , 0.00000000000, 0
0, 1, 2.37235000000  , 0.04369600000, 1
0, 1, 0.46880500000  , 0.17849000000, 1
0, 1, 0.12739300000  , 0.50000000000, 1
0, 1, 0.03480950000  , 0.00000000000, 1
0, 1, 0.00901870000  , 0.00000000000, 1
0, 2, 0.26000000000  , 1.00000000000, 2
0, 2, 0.02705600000  , 0.00000000000, 2

Be
0, 0, 270.89800000000, 0.01393240000, 0
0, 0, 48.43810000000 , 0.07642220000, 0
0, 0, 12.88140000000 , 0.25288200000, 0
0, 0, 4.03214000000  , 0.50000000000, 0
0, 0, 1.33107000000  , 0.00000000000, 0
0, 0, 0.33505800000  , 0.00000000000, 0
0, 0, 0.12467500000  , 0.00000000000, 0
0, 0, 0.04520450000  , 0.00000000000, 0
0, 0, 0.01528200000  , 0.00000000000, 0
0, 1, 3.72379000000  , 0.04383900000, 1
0, 1, 0.75208800000  , 0.18623000000, 1
0, 1, 0.20437500000  , 0.50000000000, 1
0, 1, 0.05487290000  , 0.00000000000, 1
0, 1, 0.01398200000  , 0.00000000000, 1
0, 2, 0.39000000000  , 1.00000000000, 2
0, 2, 0.04194600000  , 0.00000000000, 2

B
0, 0, 459.76300000000, 0.01286950000, 0
0, 0, 82.24870000000 , 0.07111970000, 0
0, 0, 21.90770000000 , 0.24200900000, 0
0, 0, 6.89041000000  , 0.50000000000, 0
0, 0, 2.30310000000  , 0.00000000000, 0
0, 0, 0.62284400000  , 0.00000000000, 0
0, 0, 0.22132500000  , 0.00000000000, 0
0, 0, 0.07697390000  , 0.00000000000, 0
0, 0, 0.02503000000  , 0.00000000000, 0
0, 1, 6.83620000000  , 0.04398320000, 1
0, 1, 1.62640000000  , 0.19431300000, 1
0, 1, 0.50218000000  , 0.50000000000, 1
0, 1, 0.16865600000  , 0.00000000000, 1
0, 1, 0.05674360000  , 0.00000000000, 1
0, 1, 0.01788800000  , 0.00000000000, 1
0, 2, 1.05000000000  , 1.00000000000, 2
0, 2, 0.35000000000  , 0.00000000000, 2
0, 2, 0.05366300000  , 0.00000000000, 2
0, 3, 0.87000000000  , 1.00000000000, 3
0, 3, 0.07155000000  , 0.00000000000, 3

C
0, 0, 692.84700000000, 0.01230770000, 0
0, 0, 123.96100000000, 0.06829950000, 0
0, 0, 33.02480000000 , 0.23635100000, 0
0, 0, 10.40960000000 , 0.50000000000, 0
0, 0, 3.49385000000  , 0.00000000000, 0
0, 0, 0.92867800000  , 0.00000000000, 0
0, 0, 0.32526400000  , 0.00000000000, 0
0, 0, 0.11019800000  , 0.00000000000, 0
0, 0, 0.03496500000  , 0.00000000000, 0
0, 1, 10.82090000000 , 0.04412680000, 1
0, 1, 2.58901000000  , 0.20274400000, 1
0, 1, 0.79991900000  , 0.50000000000, 1
0, 1, 0.26866100000  , 0.00000000000, 1
0, 1, 0.08920380000  , 0.00000000000, 1
0, 1, 0.02777400000  , 0.00000000000, 1
0, 2, 1.40000000000  , 1.00000000000, 2
0, 2, 0.45000000000  , 0.00000000000, 2
0, 2, 0.08332200000  , 0.00000000000, 2
0, 3, 0.95000000000  , 1.00000000000, 3
0, 3, 0.11110000000  , 0.00000000000, 3

N
0, 0, 970.64500000000, 0.01198700000, 0
0, 0, 173.66900000000, 0.06669350000, 0
0, 0, 46.26710000000 , 0.23334600000, 0
0, 0, 14.61860000000 , 0.50000000000, 0
0, 0, 4.92694000000  , 0.00000000000, 0
0, 0, 1.31127000000  , 0.00000000000, 0
0, 0, 0.44996400000  , 0.00000000000, 0
0, 0, 0.14866700000  , 0.00000000000, 0
0, 0, 0.04607500000  , 0.00000000000, 0
0, 1, 15.55300000000 , 0.04454270000, 1
0, 1, 3.74218000000  , 0.20897600000, 1
0, 1, 1.15888000000  , 0.50000000000, 1
0, 1, 0.38830700000  , 0.00000000000, 1
0, 1, 0.12724800000  , 0.00000000000, 1
0, 1, 0.03913400000  , 0.00000000000, 1
0, 2, 1.80000000000  , 1.00000000000, 2
0, 2, 0.55000000000  , 0.00000000000, 2
0, 2, 0.11740000000  , 0.00000000000, 2
0, 3, 1.02000000000  , 1.00000000000, 3
0, 3, 0.15654000000  , 0.00000000000, 3

O
0, 0, 1305.00000000000, 0.01176500000, 0
0, 0, 233.53000000000, 0.06559580000, 0
0, 0, 62.24810000000 , 0.23132500000, 0
0, 0, 19.77050000000 , 0.50000000000, 0
0, 0, 6.73504000000  , 0.00000000000, 0
0, 0, 1.95499000000  , 0.00000000000, 0
0, 0, 0.65223600000  , 0.00000000000, 0
0, 0, 0.21297100000  , 0.00000000000, 0
0, 0, 0.06527700000  , 0.00000000000, 0
0, 1, 19.30040000000 , 0.04900060000, 1
0, 1, 4.70251000000  , 0.22220200000, 1
0, 1, 1.45133000000  , 0.50000000000, 1
0, 1, 0.47340400000  , 0.00000000000, 1
0, 1, 0.14816400000  , 0.00000000000, 1
0, 1, 0.04364000000  , 0.00000000000, 1
0, 2, 2.20000000000  , 1.00000000000, 2
0, 2, 0.65000000000  , 0.00000000000, 2
0, 2, 0.13092000000  , 0.00000000000, 2
0, 3, 1.10000000000  , 1.00000000000, 3
0, 3, 0.17456000000  , 0.00000000000, 3

F
0, 0, 1689.54000000000, 0.01160110000, 0
0, 0, 302.37800000000, 0.06478040000, 0
0, 0, 80.62220000000 , 0.22995500000, 0
0, 0, 25.70470000000 , 0.50000000000, 0
0, 0, 8.83049000000  , 0.00000000000, 0
0, 0, 2.71445000000  , 0.00000000000, 0
0, 0, 0.88070500000  , 0.00000000000, 0
0, 0, 0.28459700000  , 0.00000000000, 0
0, 0, 0.08638400000  , 0.00000000000, 0
0, 1, 25.30450000000 , 0.04950560000, 1
0, 1, 6.22258000000  , 0.22479000000, 1
0, 1, 1.92698000000  , 0.50000000000, 1
0, 1, 0.61965700000  , 0.00000000000, 1
0, 1, 0.19012500000  , 0.00000000000, 1
0, 1, 0.05496200000  , 0.00000000000, 1
0, 2, 2.80000000000  , 1.00000000000, 2
0, 2, 0.80000000000  , 0.00000000000, 2
0, 2, 0.16489000000  , 0.00000000000, 2
0, 3, 1.20000000000  , 1.00000000000, 3
0, 3, 0.21985000000  , 0.00000000000, 3

Ne
0, 0, 2114.39000000000, 0.01149790000, 0
0, 0, 378.39600000000, 0.06427750000, 0
0, 0, 100.86700000000, 0.22931500000, 0
0, 0, 32.24250000000 , 0.50000000000, 0
0, 0, 11.12360000000 , 0.00000000000, 0
0, 0, 3.46824000000  , 0.00000000000, 0
0, 0, 1.11330000000  , 0.00000000000, 0
0, 0, 0.35753800000  , 0.00000000000, 0
0, 0, 0.10789000000  , 0.00000000000, 0
0, 1, 31.84010000000 , 0.05006290000, 1
0, 1, 7.86864000000  , 0.22774500000, 1
0, 1, 2.43976000000  , 0.50000000000, 1
0, 1, 0.77813200000  , 0.00000000000, 1
0, 1, 0.23562200000  , 0.00000000000, 1
0, 1, 0.06727300000  , 0.00000000000, 1
0, 2, 3.00000000000  , 1.00000000000, 2
0, 2, 0.85000000000  , 0.00000000000, 2
0, 2, 0.20182000000  , 0.00000000000, 2
0, 3, 1.30000000000  , 1.00000000000, 3
0, 3, 0.26909000000  , 0.00000000000, 3

Na
0, 0, 983.99400000000, 0.03483760000, 0
0, 0, 171.96900000000, 0.18387500000, 0
0, 0, 44.52180000000 , 0.50000000000, 0
0, 0, 13.34340000000 , 0.00000000000, 0
0, 0, 2.24342000000  , 0.00000000000, 0
0, 0, 0.68859600000  , 0.00000000000, 0
0, 0, 0.05565340000  , 0.00000000000, 0
0, 0, 0.02394940000  , 0.00000000000, 0
0, 0, 0.00948950000  , 0.00000000000, 0
0, 1, 45.12820000000 , 0.10131600000, 1
0, 1, 10.89920000000 , 0.50000000000, 1
0, 1, 3.50745000000  , 0.00000000000, 1
0, 1, 1.18399000000  , 0.00000000000, 1
0, 1, 0.38304000000  , 0.00000000000, 1
0, 1, 0.12100000000  , 0.00000000000, 1
0, 1, 0.03900000000  , 0.00000000000, 1
0, 1, 0.01180900000  , 0.00000000000, 1
0, 2, 0.24000000000  , 1.00000000000, 2
0, 2, 0.03542700000  , 0.00000000000, 2

Mg
0, 0, 1197.49000000000, 0.03423630000, 0
0, 0, 209.26100000000, 0.18178300000, 0
0, 0, 54.15790000000 , 0.50000000000, 0
0, 0, 16.28890000000 , 0.00000000000, 0
0, 0, 2.89318000000  , 0.00000000000, 0
0, 0, 0.94366400000  , 0.00000000000, 0
0, 0, 0.10004700000  , 0.00000000000, 0
0, 0, 0.03703380000  , 0.00000000000, 0
0, 0, 0.01276400000  , 0.00000000000, 0
0, 1, 62.47250000000 , 0.09677910000, 1
0, 1, 15.15590000000 , 0.50000000000, 1
0, 1, 4.94168000000  , 0.00000000000, 1
0, 1, 1.71356000000  , 0.00000000000, 1
0, 1, 0.58003400000  , 0.00000000000, 1
0, 1, 0.17700000000  , 0.00000000000, 1
0, 1, 0.05700000000  , 0.00000000000, 1
0, 1, 0.01724500000  , 0.00000000000, 1
0, 2, 0.30000000000  , 1.00000000000, 2
0, 2, 0.05173600000  , 0.00000000000, 2

Al
0, 0, 1435.33000000000, 0.03365890000, 0
0, 0, 250.84600000000, 0.17964100000, 0
0, 0, 64.85750000000 , 0.50000000000, 0
0, 0, 19.55120000000 , 0.00000000000, 0
0, 0, 3.61922000000  , 0.00000000000, 0
