H
0, 0, 23.32150000000 , 1.00000000000, 0
0, 0, 4.92297000000  , 1.00000000000, 1
0, 0, 1.77510000000  , 1.00000000000, 2
0, 0, 0.99421800000  , 1.00000000000, 3
0, 0, 0.50605400000  , 1.00000000000, 4
0, 0, 0.23691100000  , 1.00000000000, 5
0, 1, 5.97458000000  , 1.00000000000, 6
0, 1, 2.05217000000  , 1.00000000000, 7
0, 1, 1.24866000000  , 1.00000000000, 8
0, 1, 0.80554500000  , 1.00000000000, 9
0, 1, 0.34789200000  , 1.00000000000, 10
0, 2, 3.85816000000  , 1.00000000000, 11
0, 2, 1.71063000000  , 1.00000000000, 12
0, 2, 0.97923700000  , 1.00000000000, 13
0, 2, 0.62536600000  , 1.00000000000, 14
0, 3, 3.10151000000  , 1.00000000000, 15
0, 3, 1.19811000000  , 1.00000000000, 16
0, 3, 0.57287300000  , 1.00000000000, 17
0, 4, 2.98780000000  , 1.00000000000, 18
0, 4, 1.23192000000  , 1.00000000000, 19
0, 5, 3.24739000000  , 1.00000000000, 20

He
0, 0, 69.95770000000 , 1.00000000000, 0
0, 0, 15.56920000000 , 1.00000000000, 1
0, 0, 5.02694000000  , 1.00000000000, 2
0, 0, 1.99746000000  , 1.00000000000, 3
0, 0, 0.84799900000  , 1.00000000000, 4
0, 0, 0.37325700000  , 1.00000000000, 5
0, 1, 14.24140000000 , 1.00000000000, 6
0, 1, 4.78510000000  , 1.00000000000, 7
0, 1, 3.28814000000  , 1.00000000000, 8
0, 1, 1.89933000000  , 1.00000000000, 9
0, 1, 0.77221800000  , 1.00000000000, 10
0, 2, 11.05720000000 , 1.00000000000, 11
0, 2, 5.76223000000  , 1.00000000000, 12
0, 2, 3.52006000000  , 1.00000000000, 13
0, 2, 1.34009000000  , 1.00000000000, 14
0, 3, 8.29146000000  , 1.00000000000, 15
0, 3, 5.45011000000  , 1.00000000000, 16
0, 3, 2.26714000000  , 1.00000000000, 17
0, 4, 8.22031000000  , 1.00000000000, 18
0, 4, 4.15982000000  , 1.00000000000, 19
0, 5, 5.84800000000  , 1.00000000000, 20

Li
0, 0, 115.55300000000, 1.00000000000, 0
0, 0, 24.22860000000 , 1.00000000000, 1
0, 0, 7.79537000000  , 1.00000000000, 2
0, 0, 2.89136000000  , 1.00000000000, 3
0, 0, 1.42394000000  , 1.00000000000, 4
0, 0, 0.70591700000  , 1.00000000000, 5
0, 0, 0.38012300000  , 1.00000000000, 6
0, 0, 0.24690100000  , 1.00000000000, 7
0, 0, 0.12353200000  , 1.00000000000, 8
0, 0, 0.06428810000  , 1.00000000000, 9
0, 1, 20.09390000000 , 1.00000000000, 10
0, 1, 6.08149000000  , 1.00000000000, 11
0, 1, 2.34726000000  , 1.00000000000, 12
0, 1, 1.02995000000  , 1.00000000000, 13
0, 1, 0.52019000000  , 1.00000000000, 14
0, 1, 0.22327600000  , 1.00000000000, 15
0, 1, 0.12126100000  , 1.00000000000, 16
0, 1, 0.07277750000  , 1.00000000000, 17
0, 2, 6.96358000000  , 1.00000000000, 18
0, 2, 2.68153000000  , 1.00000000000, 19
0, 2, 1.35163000000  , 1.00000000000, 20
0, 2, 0.77189300000  , 1.00000000000, 21
0, 2, 0.33964400000  , 1.00000000000, 22
0, 2, 0.17345200000  , 1.00000000000, 23
0, 2, 0.10107800000  , 1.00000000000, 24
0, 3, 3.22949000000  , 1.00000000000, 25
0, 3, 1.34929000000  , 1.00000000000, 26
0, 3, 0.76464000000  , 1.00000000000, 27
0, 3, 0.41551900000  , 1.00000000000, 28
0, 3, 0.25928000000  , 1.00000000000, 29
0, 3, 0.15601300000  , 1.00000000000, 30
0, 4, 1.81964000000  , 1.00000000000, 31
0, 4, 0.85651700000  , 1.00000000000, 32
0, 4, 0.43491000000  , 1.00000000000, 33
0, 4, 0.19618800000  , 1.00000000000, 34
0, 5, 1.18528000000  , 1.00000000000, 35
0, 5, 0.59867200000  , 1.00000000000, 36
0, 5, 0.42711900000  , 1.00000000000, 37
0, 6, 0.59867200000  , 1.00000000000, 38

Be
0, 0, 155.47600000000, 1.00000000000, 0
0, 0, 33.61650000000 , 1.00000000000, 1
0, 0, 9.86575000000  , 1.00000000000, 2
0, 0, 5.18723000000  , 1.00000000000, 3
0, 0, 2.04825000000  , 1.00000000000, 4
0, 0, 0.94182400000  , 1.00000000000, 5
0, 0, 0.49437300000  , 1.00000000000, 6
0, 0, 0.30452100000  , 1.00000000000, 7
0, 0, 0.16818800000  , 1.00000000000, 8
0, 0, 0.09083640000  , 1.00000000000, 9
0, 1, 29.22630000000 , 1.00000000000, 10
0, 1, 8.19087000000  , 1.00000000000, 11
0, 1, 3.24470000000  , 1.00000000000, 12
0, 1, 1.27464000000  , 1.00000000000, 13
0, 1, 0.59488500000  , 1.00000000000, 14
0, 1, 0.28937200000  , 1.00000000000, 15
0, 1, 0.14848700000  , 1.00000000000, 16
0, 1, 0.07854650000  , 1.00000000000, 17
0, 2, 9.77610000000  , 1.00000000000, 18
0, 2, 3.81802000000  , 1.00000000000, 19
0, 2, 1.73383000000  , 1.00000000000, 20
0, 2, 0.89738600000  , 1.00000000000, 21
0, 2, 0.45392700000  , 1.00000000000, 22
0, 2, 0.23838900000  , 1.00000000000, 23
0, 2, 0.13695500000  , 1.00000000000, 24
0, 3, 4.09104000000  , 1.00000000000, 25
0, 3, 1.76139000000  , 1.00000000000, 26
0, 3, 0.87499200000  , 1.00000000000, 27
0, 3, 0.49708200000  , 1.00000000000, 28
0, 3, 0.33084200000  , 1.00000000000, 29
0, 3, 0.20529400000  , 1.00000000000, 30
0, 4, 2.35614000000  , 1.00000000000, 31
0, 4, 0.72703900000  , 1.00000000000, 32
0, 4, 0.51533000000  , 1.00000000000, 33
0, 4, 0.38035100000  , 1.00000000000, 34
0, 5, 1.50462000000  , 1.00000000000, 35
0, 5, 0.67221100000  , 1.00000000000, 36
0, 5, 0.51170800000  , 1.00000000000, 37
0, 6, 0.67221100000  , 1.00000000000, 38

B
0, 0, 142.71500000000, 1.00000000000, 0
0, 0, 34.75730000000 , 1.00000000000, 1
0, 0, 9.06332000000  , 1.00000000000, 2
0, 0, 4.12494000000  , 1.00000000000, 3
0, 0, 2.10328000000  , 1.00000000000, 4
0, 0, 1.04331000000  , 1.00000000000, 5
0, 0, 0.59186700000  , 1.00000000000, 6
0, 0, 0.38749500000  , 1.00000000000, 7
0, 0, 0.19357900000  , 1.00000000000, 8
0, 0, 0.10011500000  , 1.00000000000, 9
0, 1, 36.80230000000 , 1.00000000000, 10
0, 1, 9.89256000000  , 1.00000000000, 11
0, 1, 3.54892000000  , 1.00000000000, 12
0, 1, 1.67711000000  , 1.00000000000, 13
0, 1, 0.92642000000  , 1.00000000000, 14
0, 1, 0.44547300000  , 1.00000000000, 15
0, 1, 0.24868100000  , 1.00000000000, 16
0, 1, 0.14019500000  , 1.00000000000, 17
0, 2, 10.80850000000 , 1.00000000000, 18
0, 2, 4.55461000000  , 1.00000000000, 19
0, 2, 2.20287000000  , 1.00000000000, 20
0, 2, 1.05665000000  , 1.00000000000, 21
0, 2, 0.49516400000  , 1.00000000000, 22
0, 2, 0.26464900000  , 1.00000000000, 23
0, 2, 0.16507300000  , 1.00000000000, 24
0, 3, 4.90897000000  , 1.00000000000, 25
0, 3, 2.48356000000  , 1.00000000000, 26
0, 3, 1.42117000000  , 1.00000000000, 27
0, 3, 0.72430000000  , 1.00000000000, 28
0, 3, 0.39886000000  , 1.00000000000, 29
0, 3, 0.24239700000  , 1.00000000000, 30
