H
0, 0, 9.33521609000  , 1.00000000000, 0
0, 0, 1.86110704000  , 1.00000000000, 1
0, 0, 0.59512466000  , 1.00000000000, 2
0, 0, 0.26448099000  , 1.00000000000, 3
0, 1, 2.45249821000  , 1.00000000000, 4
0, 1, 1.35403830000  , 1.00000000000, 5
0, 1, 0.59522394000  , 1.00000000000, 6
0, 2, 1.58163766000  , 1.00000000000, 7
0, 2, 0.62743960000  , 1.00000000000, 8
0, 3, 1.87145103000  , 1.00000000000, 9

He
0, 0, 24.71889717000 , 1.00000000000, 0
0, 0, 5.35952422000  , 1.00000000000, 1
0, 0, 1.56023734000  , 1.00000000000, 2
0, 0, 0.55343668000  , 1.00000000000, 3
0, 1, 6.94853275000  , 1.00000000000, 4
0, 1, 3.47887085000  , 1.00000000000, 5
0, 1, 1.23998485000  , 1.00000000000, 6
0, 2, 4.23344660000  , 1.00000000000, 7
0, 2, 2.34280951000  , 1.00000000000, 8

Li
0, 0, 85.45100000000 , 1.00000000000, 0
0, 0, 17.87570000000 , 1.00000000000, 1
0, 0, 4.47193000000  , 1.00000000000, 2
0, 0, 2.71545000000  , 1.00000000000, 3
0, 0, 1.18174000000  , 1.00000000000, 4
0, 0, 0.42837600000  , 1.00000000000, 5
0, 0, 0.16838500000  , 1.00000000000, 6
0, 0, 0.10506600000  , 1.00000000000, 7
0, 0, 0.04332630000  , 1.00000000000, 8
0, 1, 13.03460000000 , 1.00000000000, 9
0, 1, 5.00023000000  , 1.00000000000, 10
0, 1, 2.54394000000  , 1.00000000000, 11
0, 1, 1.07350000000  , 1.00000000000, 12
0, 1, 0.37567900000  , 1.00000000000, 13
0, 1, 0.10499700000  , 1.00000000000, 14
0, 2, 3.50343000000  , 1.00000000000, 15
0, 2, 0.76529800000  , 1.00000000000, 16
0, 2, 0.16576100000  , 1.00000000000, 17
0, 3, 0.19860400000  , 1.00000000000, 18

Be
0, 0, 86.81100000000 , 1.00000000000, 0
0, 0, 17.98170000000 , 1.00000000000, 1
0, 0, 7.76959000000  , 1.00000000000, 2
0, 0, 2.77177000000  , 1.00000000000, 3
0, 0, 1.14846000000  , 1.00000000000, 4
0, 0, 0.39330200000  , 1.00000000000, 5
0, 0, 0.23135400000  , 1.00000000000, 6
0, 0, 0.09682460000  , 1.00000000000, 7
0, 0, 0.05658800000  , 1.00000000000, 8
0, 1, 17.19630000000 , 1.00000000000, 9
0, 1, 6.33913000000  , 1.00000000000, 10
0, 1, 2.72354000000  , 1.00000000000, 11
0, 1, 0.74706300000  , 1.00000000000, 12
0, 1, 0.30475700000  , 1.00000000000, 13
0, 1, 0.12715100000  , 1.00000000000, 14
0, 2, 2.75539000000  , 1.00000000000, 15
0, 2, 0.46460200000  , 1.00000000000, 16
0, 2, 0.27013700000  , 1.00000000000, 17
0, 3, 0.22291100000  , 1.00000000000, 18

B
0, 0, 146.41098372000, 0.75852308000, 0
0, 0, 31.84652451000 , 1.61698852000, 1
0, 0, 12.98314672000 , 0.52609360000, 2
0, 0, 5.48098028000  , 1.00000000000, 3
0, 0, 1.96749781000  , 1.00000000000, 4
0, 0, 0.68668946000  , 1.00000000000, 5
0, 0, 0.24674611000  , 1.00000000000, 6
0, 0, 0.14934320000  , 1.00000000000, 7
0, 1, 16.14221491000 , 1.11913551000, 8
0, 1, 4.19045214000  , 1.15216884000, 9
0, 1, 1.78158518000  , 1.00000000000, 10
0, 1, 0.71351509000  , 1.00000000000, 11
0, 1, 0.32237849000  , 1.00000000000, 12
0, 1, 0.15324320000  , 1.00000000000, 13
0, 2, 6.52130491000  , 0.20543871000, 14
0, 2, 2.31591148000  , 1.42659072000, 14
0, 2, 0.86363911000  , 1.00000000000, 15
0, 2, 0.37498583000  , 1.00000000000, 16
0, 2, 0.14209836000  , 1.00000000000, 17
0, 3, 2.21866183000  , 0.81087004000, 18
0, 3, 0.74288816000  , 1.75975495000, 19
0, 3, 0.39772732000  , 0.33568155000, 20
0, 4, 0.76379684000  , 1.00000000000, 21

C
0, 0, 281.47693316000, 0.48911748000, 0
0, 0, 59.86260691000 , 1.52506644000, 1
0, 0, 23.28284492000 , 0.53278071000, 2
0, 0, 9.43365439000  , 1.00000000000, 3
0, 0, 3.31157947000  , 1.00000000000, 4
0, 0, 1.07438579000  , 1.00000000000, 5
0, 0, 0.40591700000  , 1.00000000000, 6
0, 0, 0.20682782000  , 1.00000000000, 7
0, 1, 24.79432276000 , 1.27505829000, 8
0, 1, 6.37908678000  , 1.30659648000, 9
0, 1, 2.73619827000  , 1.00000000000, 10
0, 1, 1.13180785000  , 1.00000000000, 11
0, 1, 0.49171280000  , 1.00000000000, 12
0, 1, 0.23760591000  , 1.00000000000, 13
0, 2, 9.06768796000  , 0.47011119000, 14
0, 2, 3.41167689000  , 1.34112442000, 14
0, 2, 1.41501615000  , 1.00000000000, 15
0, 2, 0.58793486000  , 1.00000000000, 16
0, 2, 0.25753087000  , 1.00000000000, 17
0, 3, 2.38701735000  , 0.79093613000, 18
0, 3, 1.16067992000  , 1.39179984000, 19
0, 3, 0.55289817000  , 0.10532469000, 20
0, 4, 1.22884707000  , 1.00000000000, 21

N
0, 0, 291.18394257000, 0.56533084000, 0
0, 0, 62.03053238000 , 1.37490932000, 1
0, 0, 21.98113229000 , 0.28294012000, 2
0, 0, 9.06711534000  , 1.00000000000, 3
0, 0, 3.60654848000  , 1.00000000000, 4
0, 0, 1.37284474000  , 1.00000000000, 5
0, 0, 0.63709085000  , 1.00000000000, 6
0, 0, 0.26907231000  , 1.00000000000, 7
0, 1, 34.12169197000 , 1.03739350000, 8
0, 1, 8.66927085000  , 0.98879118000, 9
0, 1, 3.96958444000  , 1.00000000000, 10
0, 1, 1.67569027000  , 1.00000000000, 11
0, 1, 0.69769401000  , 1.00000000000, 12
0, 1, 0.33582544000  , 1.00000000000, 13
0, 2, 12.72717340000 , 0.53636257000, 14
0, 2, 5.02916611000  , 1.31247449000, 14
0, 2, 2.09125025000  , 1.00000000000, 15
0, 2, 0.85902043000  , 1.00000000000, 16
0, 2, 0.35068479000  , 1.00000000000, 17
0, 3, 3.46865369000  , 0.90354051000, 18
0, 3, 1.66865042000  , 1.65562725000, 19
0, 3, 0.80947600000  , 0.24984638000, 20
0, 4, 1.78131415000  , 1.00000000000, 21

O
0, 0, 364.91291000000, 0.58060340000, 0
0, 0, 77.38709400000 , 1.40179846000, 1
0, 0, 24.30170600000 , 0.34994600000, 2
0, 0, 8.43695450000  , 1.00000000000, 3
0, 0, 3.15279410000  , 1.00000000000, 4
0, 0, 1.57754300000  , 1.00000000000, 5
0, 0, 0.78178244000  , 1.00000000000, 6
0, 0, 0.31652679000  , 1.00000000000, 7
0, 1, 56.73594800000 , 1.04911649000, 8
0, 1, 14.99721700000 , 1.13960439000, 9
0, 1, 5.64281160000  , 1.00000000000, 10
0, 1, 2.40692198000  , 1.00000000000, 11
0, 1, 1.02640596000  , 1.00000000000, 12
0, 1, 0.43769977000  , 1.00000000000, 13
0, 2, 12.44682100000 , 1.14971821000, 14
0, 2, 6.12169170000  , 0.95355196000, 14
0, 2, 2.71029490000  , 1.00000000000, 15
0, 2, 1.15240610000  , 1.00000000000, 16
0, 2, 0.41386174000  , 1.00000000000, 17
0, 3, 4.77935390000  , 0.36170900000, 18
0, 3, 2.32046420000  , 1.78111990000, 19
0, 3, 1.09128040000  , 0.45330353000, 20
0, 4, 2.33831070000  , 1.00000000000, 21

F
0, 0, 423.09461295000, 0.76390649000, 0
0, 0, 94.25656621000 , 1.36572654000, 1
0, 0, 32.83700743000 , 0.46102666000, 2
0, 0, 11.82804368000 , 1.00000000000, 3
0, 0, 4.57669070000  , 1.00000000000, 4
0, 0, 2.03364328000  , 1.00000000000, 5
0, 0, 0.98129033000  , 1.00000000000, 6
0, 0, 0.39644813000  , 1.00000000000, 7
0, 1, 53.94494177000 , 1.59714200000, 8
0, 1, 14.01875386000 , 1.12931208000, 9
0, 1, 4.90086412000  , 1.00000000000, 10
0, 1, 2.53312778000  , 1.00000000000, 11
0, 1, 1.17650888000  , 1.00000000000, 12
0, 1, 0.52636887000  , 1.00000000000, 13
0, 2, 25.04696132000 , 0.59910575000, 14
0, 2, 9.58418954000  , 1.00663766000, 14
0, 2, 3.48946293000  , 1.00000000000, 15
0, 2, 1.58103228000  , 1.00000000000, 16
0, 2, 0.50968658000  , 1.00000000000, 17
0, 3, 6.51676748000  , 0.17116274000, 18
0, 3, 3.08300338000  , 1.44883740000, 19
0, 3, 1.43439592000  , 0.43282911000, 20
0, 4, 3.12578867000  , 1.00000000000, 21

Ne
0, 0, 626.22700000000, 1.00000000000, 0
0, 0, 141.09000000000, 1.00000000000, 1
0, 0, 29.47060000000 , 1.00000000000, 2
0, 0, 11.32040000000 , 1.00000000000, 3
0, 0, 4.62065000000  , 1.00000000000, 4
0, 0, 1.88601000000  , 1.00000000000, 5
0, 0, 1.09986000000  , 1.00000000000, 6
0, 0, 0.50649600000  , 1.00000000000, 7
0, 1, 89.15690000000 , 1.00000000000, 8
0, 1, 25.14560000000 , 1.00000000000, 9
0, 1, 8.54541000000  , 1.00000000000, 10
0, 1, 3.87801000000  , 1.00000000000, 11
0, 1, 1.61638000000  , 1.00000000000, 12
0, 1, 0.67641200000  , 1.00000000000, 13
0, 2, 25.04700000000 , 0.70145800000, 14
0, 2, 9.58419000000  , 0.99166700000, 14
0, 2, 4.56241000000  , 1.00000000000, 15
0, 2, 2.14273000000  , 1.00000000000, 16
0, 2, 0.62785300000  , 1.00000000000, 17
0, 3, 9.17098000000  , 1.00000000000, 18
0, 3, 4.20953000000  , 1.00000000000, 19
0, 3, 1.90355000000  , 1.00000000000, 20
0, 4, 4.10996000000  , 1.00000000000, 21

Na
0, 0, 217.13000000000, 1.00000000000, 0
0, 0, 80.12970000000 , 1.00000000000, 1
0, 0, 30.57540000000 , 1.00000000000, 2
0, 0, 11.59740000000 , 1.00000000000, 3
0, 0, 4.45441000000  , 1.00000000000, 4
0, 0, 1.76426000000  , 1.00000000000, 5
0, 0, 0.83436000000  , 1.00000000000, 6
0, 0, 0.36787900000  , 1.00000000000, 7
0, 0, 0.16006900000  , 1.00000000000, 8
0, 0, 0.06959120000  , 1.00000000000, 9
0, 1, 43.04120000000 , 1.00000000000, 10
0, 1, 14.62330000000 , 1.00000000000, 11
0, 1, 4.92240000000  , 1.00000000000, 12
0, 1, 2.85604000000  , 1.00000000000, 13
0, 1, 1.01439000000  , 1.00000000000, 14
0, 1, 0.43994500000  , 1.00000000000, 15
0, 1, 0.13872900000  , 1.00000000000, 16
0, 1, 0.08404760000  , 1.00000000000, 17
0, 2, 25.23100000000 , 1.00000000000, 18
0, 2, 8.52236000000  , 1.00000000000, 19
0, 2, 3.81672000000  , 1.00000000000, 20
0, 2, 1.15890000000  , 1.00000000000, 21
0, 2, 0.51355100000  , 1.00000000000, 22
0, 2, 0.15042700000  , 1.00000000000, 23
0, 3, 8.48954000000  , 1.00000000000, 24
0, 3, 3.93394000000  , 1.00000000000, 25
0, 3, 1.21949000000  , 1.00000000000, 26
0, 3, 0.49973000000  , 1.00000000000, 27
0, 3, 0.19975300000  , 1.00000000000, 28

Mg
0, 0, 217.78000000000, 1.00000000000, 0
0, 0, 76.51980000000 , 1.00000000000, 1
0, 0, 28.51920000000 , 1.00000000000, 2
0, 0, 11.71050000000 , 1.00000000000, 3
0, 0, 5.36097000000  , 1.00000000000, 4
0, 0, 2.12784000000  , 1.00000000000, 5
