H
0, 0, 1.60000000000  , 1.00000000000, 6
0, 0, 0.40000000000  , 1.00000000000, 7
0, 0, 0.10000000000  , 1.00000000000, 8
0, 2, 8.00000000000  , 1.00000000000, 9
0, 2, 1.60000000000  , 1.00000000000, 10
0, 2, 0.40000000000  , 1.00000000000, 11
0, 2, 0.10000000000  , 1.00000000000, 12

K
0, 0, 3280.00000000000, 1.00000000000, 0
0, 0, 656.00000000000, 1.00000000000, 1
0, 0, 164.00000000000, 1.00000000000, 2
0, 0, 40.90000000000 , 1.00000000000, 3
0, 0, 10.20000000000 , 1.00000000000, 4
0, 0, 0.01200000000  , 1.00000000000, 5
0, 0, 3.20000000000  , 1.00000000000, 6
0, 0, 0.64000000000  , 1.00000000000, 7
0, 0, 0.16000000000  , 1.00000000000, 8
0, 0, 0.04000000000  , 1.00000000000, 9
0, 2, 3.20000000000  , 1.00000000000, 10
0, 2, 0.64000000000  , 1.00000000000, 11
0, 2, 0.16000000000  , 1.00000000000, 12
0, 2, 0.04000000000  , 1.00000000000, 13

Ca
0, 0, 4650.00000000000, 1.00000000000, 0
0, 0, 933.00000000000, 1.00000000000, 1
0, 0, 233.00000000000, 1.00000000000, 2
0, 0, 58.00000000000 , 1.00000000000, 3
0, 0, 14.50000000000 , 1.00000000000, 4
0, 0, 0.01800000000  , 1.00000000000, 5
0, 0, 4.53000000000  , 1.00000000000, 6
0, 0, 0.90000000000  , 1.00000000000, 7
0, 0, 0.23000000000  , 1.00000000000, 8
0, 0, 0.06000000000  , 1.00000000000, 9
0, 2, 4.53000000000  , 1.00000000000, 10
0, 2, 0.90000000000  , 1.00000000000, 11
0, 2, 0.23000000000  , 1.00000000000, 12
0, 2, 0.06000000000  , 1.00000000000, 13

Sc
0, 0, 7000.00000000000, 1.00000000000, 0
0, 0, 1400.00000000000, 1.00000000000, 1
0, 0, 350.00000000000, 1.00000000000, 2
0, 0, 87.54000000000 , 1.00000000000, 3
0, 0, 22.00000000000 , 1.00000000000, 4
0, 0, 6.80000000000  , 1.00000000000, 5
0, 0, 1.36000000000  , 1.00000000000, 6
0, 0, 0.34000000000  , 1.00000000000, 7
0, 0, 0.08500000000  , 1.00000000000, 8
0, 0, 0.02100000000  , 1.00000000000, 9
0, 2, 68.00000000000 , 1.00000000000, 10
0, 2, 1.36000000000  , 1.00000000000, 11
0, 2, 3.40000000000  , 1.00000000000, 12
0, 2, 0.08500000000  , 1.00000000000, 13
0, 2, 0.02100000000  , 1.00000000000, 14

Ti
0, 0, 9300.00000000000, 1.00000000000, 0
0, 0, 1800.00000000000, 1.00000000000, 1
0, 0, 460.00000000000, 1.00000000000, 2
0, 0, 115.00000000000, 1.00000000000, 3
0, 0, 29.00000000000 , 1.00000000000, 4
0, 0, 9.00000000000  , 1.00000000000, 5
0, 0, 1.81000000000  , 1.00000000000, 6
0, 0, 0.45000000000  , 1.00000000000, 7
0, 0, 0.11000000000  , 1.00000000000, 8
0, 0, 0.02800000000  , 1.00000000000, 9
0, 2, 9.00000000000  , 1.00000000000, 10
0, 2, 1.81000000000  , 1.00000000000, 11
0, 2, 0.45000000000  , 1.00000000000, 12
0, 2, 0.11000000000  , 1.00000000000, 13
0, 2, 0.02800000000  , 1.00000000000, 14

V
0, 0, 11000.00000000000, 1.00000000000, 0
0, 0, 2200.00000000000, 1.00000000000, 1
0, 0, 550.00000000000, 1.00000000000, 2
0, 0, 137.00000000000, 1.00000000000, 3
0, 0, 35.00000000000 , 1.00000000000, 4
0, 0, 11.00000000000 , 1.00000000000, 5
0, 0, 2.15000000000  , 1.00000000000, 6
0, 0, 0.54000000000  , 1.00000000000, 7
0, 0, 0.13000000000  , 1.00000000000, 8
0, 0, 0.03300000000  , 1.00000000000, 9
0, 2, 11.00000000000 , 1.00000000000, 10
0, 2, 2.15000000000  , 1.00000000000, 11
0, 2, 0.54000000000  , 1.00000000000, 12
0, 2, 0.13000000000  , 1.00000000000, 13
0, 2, 0.03300000000  , 1.00000000000, 14

Cr
0, 0, 12300.00000000000, 1.00000000000, 0
0, 0, 2460.00000000000, 1.00000000000, 1
0, 0, 616.00000000000, 1.00000000000, 2
0, 0, 154.00000000000, 1.00000000000, 3
0, 0, 38.50000000000 , 1.00000000000, 4
0, 0, 12.30000000000 , 1.00000000000, 5
0, 0, 2.45000000000  , 1.00000000000, 6
0, 0, 0.61000000000  , 1.00000000000, 7
0, 0, 0.15000000000  , 1.00000000000, 8
0, 0, 0.04000000000  , 1.00000000000, 9
0, 2, 12.30000000000 , 1.00000000000, 10
0, 2, 2.45000000000  , 1.00000000000, 11
0, 2, 0.61000000000  , 1.00000000000, 12
0, 2, 0.15000000000  , 1.00000000000, 13
0, 2, 0.04000000000  , 1.00000000000, 14

Mn
0, 0, 13600.00000000000, 1.00000000000, 0
0, 0, 2730.00000000000, 1.00000000000, 1
0, 0, 683.00000000000, 1.00000000000, 2
0, 0, 170.00000000000, 1.00000000000, 3
0, 0, 42.00000000000 , 1.00000000000, 4
0, 0, 13.30000000000 , 1.00000000000, 5
0, 0, 2.70000000000  , 1.00000000000, 6
0, 0, 0.66000000000  , 1.00000000000, 7
0, 0, 0.17000000000  , 1.00000000000, 8
0, 0, 0.04100000000  , 1.00000000000, 9
0, 2, 13.30000000000 , 1.00000000000, 10
0, 2, 2.70000000000  , 1.00000000000, 11
0, 2, 0.66000000000  , 1.00000000000, 12
0, 2, 0.17000000000  , 1.00000000000, 13
0, 2, 0.04100000000  , 1.00000000000, 14

Fe
0, 0, 14700.00000000000, 1.00000000000, 0
0, 0, 2930.00000000000, 1.00000000000, 1
0, 0, 730.00000000000, 1.00000000000, 2
0, 0, 180.00000000000, 1.00000000000, 3
0, 0, 46.00000000000 , 1.00000000000, 4
0, 0, 14.40000000000 , 1.00000000000, 5
0, 0, 2.90000000000  , 1.00000000000, 6
0, 0, 0.72000000000  , 1.00000000000, 7
0, 0, 0.18000000000  , 1.00000000000, 8
0, 0, 0.04500000000  , 1.00000000000, 9
0, 2, 14.40000000000 , 1.00000000000, 10
0, 2, 2.90000000000  , 1.00000000000, 11
0, 2, 0.72000000000  , 1.00000000000, 12
0, 2, 0.18000000000  , 1.00000000000, 13
0, 2, 0.04500000000  , 1.00000000000, 14

Co
0, 0, 15700.00000000000, 1.00000000000, 0
0, 0, 3130.00000000000, 1.00000000000, 1
0, 0, 783.00000000000, 1.00000000000, 2
0, 0, 195.00000000000, 1.00000000000, 3
0, 0, 49.00000000000 , 1.00000000000, 4
0, 0, 15.30000000000 , 1.00000000000, 5
0, 0, 3.06000000000  , 1.00000000000, 6
0, 0, 0.76000000000  , 1.00000000000, 7
0, 0, 0.19000000000  , 1.00000000000, 8
0, 0, 0.04800000000  , 1.00000000000, 9
0, 2, 15.30000000000 , 1.00000000000, 10
0, 2, 3.06000000000  , 1.00000000000, 11
0, 2, 0.76000000000  , 1.00000000000, 12
0, 2, 0.19000000000  , 1.00000000000, 13
0, 2, 0.04800000000  , 1.00000000000, 14

Ni
0, 0, 16600.00000000000, 1.00000000000, 0
0, 0, 3330.00000000000, 1.00000000000, 1
0, 0, 833.00000000000, 1.00000000000, 2
0, 0, 208.00000000000, 1.00000000000, 3
0, 0, 52.50000000000 , 1.00000000000, 4
0, 0, 16.00000000000 , 1.00000000000, 5
0, 0, 3.23000000000  , 1.00000000000, 6
0, 0, 0.80000000000  , 1.00000000000, 7
0, 0, 0.20000000000  , 1.00000000000, 8
0, 0, 0.05100000000  , 1.00000000000, 9
0, 2, 16.00000000000 , 1.00000000000, 10
0, 2, 3.23000000000  , 1.00000000000, 11
0, 2, 0.80000000000  , 1.00000000000, 12
0, 2, 0.20000000000  , 1.00000000000, 13
0, 2, 0.05100000000  , 1.00000000000, 14

Cu
0, 0, 17700.00000000000, 1.00000000000, 0
0, 0, 3530.00000000000, 1.00000000000, 1
0, 0, 880.00000000000, 1.00000000000, 2
0, 0, 220.00000000000, 1.00000000000, 3
0, 0, 55.00000000000 , 1.00000000000, 4
0, 0, 17.00000000000 , 1.00000000000, 5
0, 0, 3.43000000000  , 1.00000000000, 6
0, 0, 0.86000000000  , 1.00000000000, 7
0, 0, 0.21300000000  , 1.00000000000, 8
0, 0, 0.05300000000  , 1.00000000000, 9
0, 2, 17.00000000000 , 1.00000000000, 10
0, 2, 3.43000000000  , 1.00000000000, 11
0, 2, 0.86000000000  , 1.00000000000, 12
0, 2, 0.21300000000  , 1.00000000000, 13
0, 2, 0.05300000000  , 1.00000000000, 14

Zn
0, 0, 25200.00000000000, 1.00000000000, 0
0, 0, 5030.00000000000, 1.00000000000, 1
0, 0, 1266.00000000000, 1.00000000000, 2
0, 0, 315.00000000000, 1.00000000000, 3
0, 0, 78.70000000000 , 1.00000000000, 4
0, 0, 24.60000000000 , 1.00000000000, 5
0, 0, 4.90000000000  , 1.00000000000, 6
0, 0, 1.23000000000  , 1.00000000000, 7
0, 0, 0.30700000000  , 1.00000000000, 8
0, 0, 0.07700000000  , 1.00000000000, 9
0, 2, 24.60000000000 , 1.00000000000, 10
0, 2, 4.90000000000  , 1.00000000000, 11
0, 2, 1.23000000000  , 1.00000000000, 12
0, 2, 0.30700000000  , 1.00000000000, 13
0, 2, 0.07700000000  , 1.00000000000, 14

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

