H
0, 2, 0.16924505190  , 1.00000000000, 14
0, 3, 0.97378407000  , 1.00000000000, 15

Al
0, 0, 300.70420000000, 1.18256078000, 0
0, 0, 104.82771000000, 0.75032101000, 0
0, 0, 40.61713600000 , 0.78924033000, 0
0, 0, 16.22645300000 , 1.00000000000, 1
0, 0, 6.81052490000  , 1.00000000000, 2
0, 0, 3.10160330000  , 1.00000000000, 3
0, 0, 1.29231030000  , 1.00000000000, 4
0, 0, 0.60814018000  , 1.00000000000, 5
0, 0, 0.26726985000  , 1.00000000000, 6
0, 0, 0.14466385000  , 1.00000000000, 7
0, 1, 77.97510800000 , -0.82198532000, 8
0, 1, 9.55563635000  , 0.83563139000, 8
0, 1, 5.62096256000  , 1.80463505000, 8
0, 1, 2.19926770000  , 1.00000000000, 9
0, 1, 0.85134663000  , 1.00000000000, 10
0, 1, 0.34984438000  , 1.00000000000, 11
0, 1, 0.16734354000  , 1.00000000000, 12
0, 2, 35.79413300000 , 0.86201923000, 13
0, 2, 12.01432900000 , 1.40646258000, 13
0, 2, 4.40139680000  , 0.59250754000, 13
0, 2, 2.10813750000  , 1.00000000000, 14
0, 2, 0.96561981000  , 1.00000000000, 15
0, 2, 0.44612743000  , 1.00000000000, 16
0, 2, 0.19549324000  , 1.00000000000, 17
0, 3, 1.93789568000  , 1.00000000000, 18
0, 3, 0.37925249000  , 0.25942180000, 19
0, 3, 0.24982981000  , -0.08455754000, 19

Si
0, 0, 252.95316000000, 1.51090391000, 0
0, 0, 93.61980100000 , -0.11996911000, 0
0, 0, 34.90955700000 , -0.50047579000, 0
0, 0, 11.18095300000 , 1.00000000000, 1
0, 0, 6.52098190000  , 1.00000000000, 2
0, 0, 3.38219430000  , 1.00000000000, 3
0, 0, 1.32509420000  , 1.00000000000, 4
0, 0, 0.51925936000  , 1.00000000000, 5
0, 0, 0.24523251000  , 1.00000000000, 6
0, 0, 0.12935530000  , 1.00000000000, 7
0, 1, 81.94488700000 , -0.64542929000, 8
0, 1, 9.83495350000  , 1.54270173000, 8
0, 1, 4.83763590000  , 0.33931377000, 8
0, 1, 1.77864770000  , -0.99311150000, 9
0, 1, 0.69339970000  , 1.00000000000, 10
0, 1, 0.40788218000  , 1.00000000000, 11
0, 1, 0.15632603000  , 1.51139817000, 12
0, 2, 47.16636000000 , 0.78720200000, 13
0, 2, 15.00007800000 , 1.80566812000, 13
0, 2, 3.96467760000  , 0.70726547000, 13
0, 2, 2.33216330000  , -0.30684335000, 14
0, 2, 0.65273451000  , 1.00000000000, 15
0, 2, 0.36848652000  , 1.00000000000, 16
0, 2, 0.15916560000  , 1.00000000000, 17
0, 3, 2.58191110000  , 0.08379133000, 18
0, 3, 0.61244748000  , 1.91327985000, 19
0, 3, 0.32303395000  , 0.30322173000, 19

P
0, 0, 299.02239127000, 1.18280040000, 0
0, 0, 105.53104017000, 0.06130569000, 0
0, 0, 38.45666140000 , -0.67542636000, 0
0, 0, 13.18151043000 , 1.00000000000, 1
0, 0, 7.67135153000  , 1.00000000000, 2
0, 0, 4.03409415000  , 1.00000000000, 3
0, 0, 1.69455023000  , 1.00000000000, 4
0, 0, 0.72764573000  , 1.00000000000, 5
0, 0, 0.31718400000  , 1.00000000000, 6
0, 0, 0.16358306000  , 1.00000000000, 7
0, 1, 89.31440733000 , -0.61569414000, 8
0, 1, 12.45122715000 , 1.30267720000, 8
0, 1, 6.18569317000  , 0.37332846000, 8
0, 1, 2.20221854000  , -0.53223460000, 9
0, 1, 0.87430756000  , 1.00000000000, 10
0, 1, 0.52560287000  , 0.50000186000, 11
0, 1, 0.20942777000  , 0.49999414000, 12
0, 2, 54.52241961000 , 0.63626601000, 13
0, 2, 17.58552162000 , 1.54574911000, 13
0, 2, 5.05626997000  , 0.48209388000, 13
0, 2, 2.78509427000  , 0.11242962000, 14
0, 2, 0.86436165000  , 1.00000000000, 15
0, 2, 0.48264476000  , 1.00000000000, 16
0, 2, 0.20388351000  , 1.00000000000, 17
0, 3, 3.34501984000  , 1.00000000000, 18
0, 3, 0.86641104000  , 1.93653653000, 19
0, 3, 0.43258777000  , 0.47879898000, 19

S
0, 0, 345.09162253000, 1.48919937000, 0
0, 0, 117.44227934000, 0.17581282000, 0
0, 0, 42.00376580000 , -1.09169378000, 0
0, 0, 15.18206785000 , 1.00000000000, 1
0, 0, 8.82172115000  , 1.00000000000, 2
0, 0, 4.68599401000  , 1.00000000000, 3
0, 0, 2.06400626000  , 1.00000000000, 4
0, 0, 0.93603209000  , 1.00000000000, 5
0, 0, 0.38913549000  , 1.00000000000, 6
0, 0, 0.19781082000  , 1.00000000000, 7
0, 1, 96.68392766000 , -0.79923793000, 8
0, 1, 15.06750080000 , 1.54346023000, 8
0, 1, 7.53375044000  , 0.43808368000, 8
0, 1, 2.62578939000  , 1.00000000000, 9
0, 1, 1.17330564000  , 1.00000000000, 10
0, 1, 0.63125153000  , 1.00000000000, 11
0, 1, 0.32454873000  , 1.00000000000, 12
0, 2, 61.87847923000 , 1.07123562000, 13
0, 2, 20.17096523000 , 1.70422469000, 13
0, 2, 6.14786234000  , 0.55602682000, 13
0, 2, 3.23802524000  , 1.00000000000, 14
0, 2, 1.11538470000  , 1.00000000000, 15
0, 2, 0.60336661000  , 1.00000000000, 16
0, 2, 0.24224219000  , 1.00000000000, 17
0, 3, 4.12518509000  , 1.00000000000, 18
0, 3, 1.13232061000  , 2.11288130000, 19
0, 3, 0.52933986000  , 0.58306401000, 19

Cl
0, 0, 385.89005709000, 1.48825989000, 0
0, 0, 130.70883193000, -0.17009471000, 0
0, 0, 46.53749429000 , -0.73044381000, 0
0, 0, 17.24640258000 , 1.00000000000, 1
0, 0, 9.27291906000  , 1.00000000000, 2
0, 0, 5.01917584000  , 1.00000000000, 3
0, 0, 2.34352355000  , 1.00000000000, 4
0, 0, 1.15830222000  , 1.00000000000, 5
0, 0, 0.56062866000  , 1.00000000000, 6
0, 0, 0.26445562000  , 1.00000000000, 7
0, 1, 97.85776348000 , -0.75584284000, 8
0, 1, 17.00509146000 , 1.59383591000, 8
0, 1, 10.00299497000 , 0.27403007000, 8
0, 1, 3.12161431000  , -8.01712910000, 9
0, 1, 1.38917704000  , 1.00000000000, 10
0, 1, 0.81716296000  , 1.00000000000, 11
0, 1, 0.36897742000  , 1.00000000000, 12
0, 2, 72.64014563000 , 0.69836327000, 13
0, 2, 23.83957402000 , 0.98150402000, 13
0, 2, 7.41751454000  , 0.36971355000, 13
0, 2, 4.09677307000  , 1.11137938000, 14
0, 2, 1.37427303000  , 1.00000000000, 15
0, 2, 0.76852231000  , 1.00000000000, 16
0, 2, 0.29102728000  , 1.00000000000, 17
0, 3, 5.11540688000  , 1.00000000000, 18
0, 3, 1.46396661000  , 1.71390252000, 19
0, 3, 0.66657108000  , 0.70983780000, 19

Ar
0, 0, 581.18400000000, -1.01628000000, 0
0, 0, 165.10100000000, 3.18488000000, 0
0, 0, 60.05020000000 , -0.28713100000, 0
0, 0, 15.26760000000 , 1.00000000000, 1
0, 0, 7.87286000000  , 1.00000000000, 2
0, 0, 4.81212000000  , 1.00000000000, 3
0, 0, 2.51481000000  , 1.00000000000, 4
0, 0, 1.43151000000  , 1.00000000000, 5
0, 0, 0.68377400000  , 1.00000000000, 6
0, 0, 0.28671500000  , 1.00000000000, 7
0, 1, 95.72810000000 , -1.19798000000, 8
0, 1, 23.71260000000 , 2.12472000000, 8
0, 1, 9.50489000000  , 0.47505900000, 8
0, 1, 3.87991000000  , 1.00000000000, 9
0, 1, 2.08975000000  , 1.00000000000, 10
0, 1, 1.12555000000  , 1.00000000000, 11
0, 1, 0.55834400000  , 1.00000000000, 12
0, 2, 82.53920000000 , 1.09088000000, 13
0, 2, 26.27600000000 , 2.11882000000, 13
0, 2, 9.40744000000  , -0.05995550000, 13
0, 2, 3.91259000000  , 1.00000000000, 14
0, 2, 1.62726000000  , 1.00000000000, 15
0, 2, 0.94990500000  , 1.00000000000, 16
0, 2, 0.34793200000  , 1.00000000000, 17
0, 3, 6.02016000000  , 1.00000000000, 18
0, 3, 1.78948000000  , 1.00000000000, 19
0, 3, 0.79097800000  , 0.55816200000, 19

K
0, 0, 81.10618623000 , -1.23750809000, 0
0, 0, 34.06174961000 , 1.32484700000, 0
0, 0, 15.19817028000 , 1.16453016000, 0
0, 0, 6.51339644000  , -0.55784269000, 0
0, 0, 2.51864571000  , 1.41422068000, 1
0, 0, 1.33938986000  , -1.85274778000, 2
0, 0, 0.69708279000  , 1.00000000000, 3
0, 0, 0.37525235000  , 1.00000000000, 4
0, 0, 0.20700377000  , 1.00000000000, 5
0, 0, 0.12853991000  , 1.00000000000, 6
0, 0, 0.06887325000  , 1.00000000000, 7
0, 1, 14.82934627000 , 1.04707883000, 8
0, 1, 6.39288615000  , -1.18158996000, 8
0, 1, 2.18312118000  , 0.53436324000, 8
0, 1, 1.30860620000  , 1.38930508000, 9
0, 1, 0.64604981000  , 1.00000000000, 10
0, 1, 0.29354543000  , 1.00000000000, 11
0, 1, 0.15461833000  , 1.00000000000, 12
0, 1, 0.06900262000  , 1.00000000000, 13
0, 2, 1.55097741940  , -0.25128516000, 14
0, 2, 0.91459535715  , 1.66728717000, 15
0, 2, 0.39001165505  , 0.39829447000, 16
0, 2, 0.20058194709  , 1.00000000000, 17
0, 3, 0.94199097682  , 1.00000000000, 18
0, 3, 0.34961847544  , 1.00000000000, 19

Ca
0, 0, 84.49029943000 , -0.86023361000, 0
0, 0, 34.33156408000 , 1.32000270000, 0
0, 0, 15.84927396000 , 1.09596673000, 0
0, 0, 6.78336749000  , -1.79247900000, 0
0, 0, 2.15767912000  , 1.00000000000, 1
0, 0, 1.17541294000  , 1.00000000000, 2
0, 0, 0.64031559000  , 1.00000000000, 3
0, 0, 0.34881704000  , 1.00000000000, 4
0, 0, 0.19002087000  , 1.00000000000, 5
0, 0, 0.09851355000  , 1.00000000000, 6
0, 0, 0.05793216000  , 1.00000000000, 7
0, 1, 17.15794051800 , 1.00128870000, 8
0, 1, 7.11794116090  , -1.17846097000, 9
0, 1, 2.53397486640  , 0.58549908000, 10
0, 1, 1.39944435070  , 1.39185563000, 11
0, 1, 0.82938602491  , 1.00000000000, 12
0, 1, 0.31787869000  , 1.00000000000, 13
0, 1, 0.12100676033  , 1.00000000000, 14
0, 1, 0.05849888352  , 1.00000000000, 15
0, 2, 35.59864168000 , 1.07748966000, 16
0, 2, 9.95968234060  , -0.27896095000, 17
0, 2, 2.11668328830  , 1.00000000000, 18
0, 2, 0.90192624985  , 1.69498083000, 19
0, 2, 0.35204769552  , -0.08930603000, 20
0, 2, 0.11307229795  , 1.00000000000, 21
0, 3, 2.11386076090  , 1.00000000000, 22
0, 3, 0.74798521407  , 1.00000000000, 23

Sc
0, 0, 13.11910000000 , 1.00000000000, 0
0, 0, 6.68608000000  , 1.00000000000, 1
0, 0, 3.34881000000  , 1.00000000000, 2
0, 0, 1.60974000000  , 1.00000000000, 3
0, 0, 0.87420500000  , 1.00000000000, 4
0, 0, 0.42977200000  , 1.00000000000, 5
0, 0, 0.19328200000  , 1.00000000000, 6
0, 0, 0.10542000000  , 1.00000000000, 7
0, 0, 0.05005310000  , 1.00000000000, 8
0, 1, 36.98250000000 , 1.00000000000, 9
0, 1, 12.25790000000 , 1.00000000000, 10
0, 1, 6.12898000000  , 1.00000000000, 11
0, 1, 2.10080000000  , 1.00000000000, 12
0, 1, 1.14576000000  , 1.00000000000, 13
0, 1, 0.63402900000  , 1.00000000000, 14
0, 1, 0.32551700000  , 1.00000000000, 15
0, 1, 0.15871300000  , 1.00000000000, 16
0, 1, 0.08595670000  , 1.00000000000, 17
0, 2, 17.25470000000 , 1.00000000000, 18
0, 2, 6.80819000000  , 1.00000000000, 19
0, 2, 3.38460000000  , 1.00000000000, 20
0, 2, 1.27270000000  , 1.00000000000, 21
0, 2, 0.58394400000  , 1.00000000000, 22
0, 2, 0.21117500000  , 1.00000000000, 23
0, 3, 2.88926000000  , 1.00000000000, 24
0, 3, 1.17376000000  , 1.00000000000, 25
0, 3, 0.73542600000  , 1.00000000000, 26
0, 3, 0.39218800000  , 1.00000000000, 27
0, 4, 3.74815000000  , 1.00000000000, 28
0, 4, 1.09267000000  , 1.00000000000, 29
0, 4, 0.56637700000  , 1.00000000000, 30
0, 5, 2.52617000000  , 1.00000000000, 31
0, 5, 0.70054300000  , 1.00000000000, 32

Ti
0, 0, 16.13220000000 , 1.00000000000, 0
0, 0, 8.37585000000  , 1.00000000000, 1
0, 0, 3.87833000000  , 1.00000000000, 2
0, 0, 1.74798000000  , 1.00000000000, 3
0, 0, 0.96802100000  , 1.00000000000, 4
0, 0, 0.47439200000  , 1.00000000000, 5
0, 0, 0.21617800000  , 1.00000000000, 6
0, 0, 0.11579700000  , 1.00000000000, 7
0, 0, 0.05562010000  , 1.00000000000, 8
0, 1, 40.89070000000 , 1.00000000000, 9
0, 1, 13.30820000000 , 1.00000000000, 10
0, 1, 6.52373000000  , 1.00000000000, 11
0, 1, 2.56502000000  , 1.00000000000, 12
0, 1, 1.21000000000  , 1.00000000000, 13
0, 1, 0.66279700000  , 1.00000000000, 14
0, 1, 0.33113000000  , 1.00000000000, 15
0, 1, 0.16569800000  , 1.00000000000, 16
0, 1, 0.07457420000  , 1.00000000000, 17
0, 2, 18.82900000000 , 1.00000000000, 18
0, 2, 7.26980000000  , 1.00000000000, 19
0, 2, 3.36913000000  , 1.00000000000, 20
0, 2, 1.05873000000  , 1.00000000000, 21
0, 2, 0.68732700000  , 1.00000000000, 22
0, 2, 0.26922700000  , 1.00000000000, 23
0, 3, 3.31888000000  , 1.00000000000, 24
0, 3, 1.31795000000  , 1.00000000000, 25
0, 3, 0.68765100000  , 1.00000000000, 26
0, 3, 0.30056200000  , 1.00000000000, 27
0, 4, 5.01760000000  , 1.00000000000, 28
0, 4, 1.45179000000  , 1.00000000000, 29
0, 4, 0.54766900000  , 1.00000000000, 30
0, 5, 2.76823000000  , 1.00000000000, 31
0, 5, 1.02944000000  , 1.00000000000, 32

V
0, 0, 18.41950000000 , 1.00000000000, 0
0, 0, 9.07184000000  , 1.00000000000, 1
0, 0, 4.26702000000  , 1.00000000000, 2
0, 0, 1.87285000000  , 1.00000000000, 3
0, 0, 1.08100000000  , 1.00000000000, 4
0, 0, 0.52000000000  , 1.00000000000, 5
0, 0, 0.23960000000  , 1.00000000000, 6
0, 0, 0.12601500000  , 1.00000000000, 7
0, 0, 0.06081330000  , 1.00000000000, 8
0, 1, 45.45770000000 , 1.00000000000, 9
0, 1, 15.16100000000 , 1.00000000000, 10
0, 1, 7.58065000000  , 1.00000000000, 11
0, 1, 2.80675000000  , 1.00000000000, 12
0, 1, 1.50683000000  , 1.00000000000, 13
0, 1, 0.68346800000  , 1.00000000000, 14
0, 1, 0.34172000000  , 1.00000000000, 15
0, 1, 0.17087200000  , 1.00000000000, 16
0, 1, 0.07873780000  , 1.00000000000, 17
0, 2, 20.60410000000 , 1.00000000000, 18
0, 2, 7.93551000000  , 1.00000000000, 19
0, 2, 3.90435000000  , 1.00000000000, 20
0, 2, 1.29505000000  , 1.00000000000, 21
0, 2, 0.70596300000  , 1.00000000000, 22
0, 2, 0.32154800000  , 1.00000000000, 23
0, 3, 3.80111000000  , 1.00000000000, 24
0, 3, 1.50266000000  , 1.00000000000, 25
0, 3, 0.93941800000  , 1.00000000000, 26
0, 3, 0.41356800000  , 1.00000000000, 27
0, 4, 6.19809000000  , 1.00000000000, 28
0, 4, 1.85393000000  , 1.00000000000, 29
0, 4, 0.64537700000  , 1.00000000000, 30
0, 5, 3.60589000000  , 1.00000000000, 31
0, 5, 1.44948000000  , 1.00000000000, 32

Cr
0, 0, 21.52670000000 , 1.00000000000, 0
0, 0, 10.37120000000 , 1.00000000000, 1
0, 0, 4.56688000000  , 1.00000000000, 2
0, 0, 2.14745000000  , 1.00000000000, 3
0, 0, 1.31496000000  , 1.00000000000, 4
0, 0, 0.60863000000  , 1.00000000000, 5
0, 0, 0.27379300000  , 1.00000000000, 6
0, 0, 0.13789000000  , 1.00000000000, 7
0, 0, 0.06623200000  , 1.00000000000, 8
0, 1, 50.81370000000 , 1.00000000000, 9
0, 1, 17.63060000000 , 1.00000000000, 10
0, 1, 8.83848000000  , 1.00000000000, 11
0, 1, 3.01204000000  , 1.00000000000, 12
