H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu
0, 0, 0.22041500000  , 1.00000000000, 8
0, 0, 0.10678600000  , 1.00000000000, 9
0, 0, 0.06216200000  , 1.00000000000, 10
0, 1, 16.06780000000 , 1.00000000000, 11
0, 1, 8.00114000000  , 1.00000000000, 12
0, 1, 4.92523000000  , 1.00000000000, 13
0, 1, 3.12781000000  , 1.00000000000, 14
0, 1, 1.79581000000  , 1.00000000000, 15
0, 1, 1.02855000000  , 1.00000000000, 16
0, 1, 0.65164900000  , 1.00000000000, 17
0, 1, 0.39473800000  , 1.00000000000, 18
0, 1, 0.21139200000  , 1.00000000000, 19
0, 1, 0.11257700000  , 1.00000000000, 20
0, 1, 0.06027600000  , 1.00000000000, 21
0, 2, 7.98283000000  , 1.00000000000, 22
0, 2, 5.77327000000  , 1.00000000000, 23
0, 2, 3.73303000000  , 1.00000000000, 24
0, 2, 2.07030000000  , 1.00000000000, 25
0, 2, 1.49176000000  , 1.00000000000, 26
0, 2, 0.84202900000  , 1.00000000000, 27
0, 2, 0.53204300000  , 1.00000000000, 28
0, 2, 0.30408900000  , 1.00000000000, 29
0, 2, 0.16711100000  , 1.00000000000, 30
0, 2, 0.08251900000  , 1.00000000000, 31
0, 3, 6.64001000000  , 1.00000000000, 32
0, 3, 4.83600000000  , 1.00000000000, 33
0, 3, 3.26861000000  , 1.00000000000, 34
0, 3, 2.02247000000  , 1.00000000000, 35
0, 3, 1.17858000000  , 1.00000000000, 36
0, 3, 0.65586200000  , 1.00000000000, 37
0, 3, 0.38083300000  , 1.00000000000, 38
0, 3, 0.18182500000  , 1.00000000000, 39
0, 3, 0.08492800000  , 1.00000000000, 40
0, 4, 7.60000000000  , 1.00000000000, 41
0, 4, 3.53623000000  , 1.00000000000, 42
0, 4, 2.58992000000  , 1.00000000000, 43
0, 4, 1.56515000000  , 1.00000000000, 44
0, 4, 1.00774000000  , 1.00000000000, 45
0, 4, 0.59938700000  , 1.00000000000, 46
0, 4, 0.27663900000  , 1.00000000000, 47
0, 4, 0.13021600000  , 1.00000000000, 48
0, 5, 5.04932000000  , 1.00000000000, 49
0, 5, 3.13639000000  , 1.00000000000, 50
0, 5, 1.77200000000  , 1.00000000000, 51
0, 5, 1.15203000000  , 1.00000000000, 52
0, 5, 0.56345300000  , 1.00000000000, 53
0, 6, 3.02302000000  , 1.00000000000, 54
0, 6, 2.02136000000  , 1.00000000000, 55
0, 6, 1.07432000000  , 1.00000000000, 56

Tc
0, 0, 49.12210000000 , 1.00000000000, 0
0, 0, 10.66440000000 , 1.00000000000, 1
0, 0, 6.25751000000  , 1.00000000000, 2
0, 0, 4.61435000000  , 1.00000000000, 3
0, 0, 3.48255000000  , 1.00000000000, 4
0, 0, 1.40516000000  , 1.00000000000, 5
0, 0, 0.87796100000  , 1.00000000000, 6
0, 0, 0.56831600000  , 1.00000000000, 7
0, 0, 0.23757600000  , 1.00000000000, 8
0, 0, 0.11492200000  , 1.00000000000, 9
0, 0, 0.06650800000  , 1.00000000000, 10
0, 1, 19.87310000000 , 1.00000000000, 11
0, 1, 8.73889000000  , 1.00000000000, 12
0, 1, 5.18292000000  , 1.00000000000, 13
0, 1, 3.50928000000  , 1.00000000000, 14
0, 1, 2.08456000000  , 1.00000000000, 15
0, 1, 1.14058000000  , 1.00000000000, 16
0, 1, 0.70979400000  , 1.00000000000, 17
0, 1, 0.44962700000  , 1.00000000000, 18
0, 1, 0.22877700000  , 1.00000000000, 19
0, 1, 0.11528800000  , 1.00000000000, 20
0, 1, 0.06149600000  , 1.00000000000, 21
0, 2, 8.43226000000  , 1.00000000000, 22
0, 2, 6.12967000000  , 1.00000000000, 23
0, 2, 4.19605000000  , 1.00000000000, 24
0, 2, 2.25909000000  , 1.00000000000, 25
0, 2, 1.53150000000  , 1.00000000000, 26
0, 2, 0.94550300000  , 1.00000000000, 27
0, 2, 0.60419300000  , 1.00000000000, 28
0, 2, 0.31871700000  , 1.00000000000, 29
0, 2, 0.18165400000  , 1.00000000000, 30
0, 2, 0.08964900000  , 1.00000000000, 31
0, 3, 6.98668000000  , 1.00000000000, 32
0, 3, 5.18437000000  , 1.00000000000, 33
0, 3, 3.66668000000  , 1.00000000000, 34
0, 3, 2.08353000000  , 1.00000000000, 35
0, 3, 1.38187000000  , 1.00000000000, 36
0, 3, 0.74190700000  , 1.00000000000, 37
0, 3, 0.47183000000  , 1.00000000000, 38
0, 3, 0.19552000000  , 1.00000000000, 39
0, 3, 0.09071600000  , 1.00000000000, 40
0, 4, 8.22588000000  , 1.00000000000, 41
0, 4, 4.00319000000  , 1.00000000000, 42
0, 4, 2.90076000000  , 1.00000000000, 43
0, 4, 1.72835000000  , 1.00000000000, 44
0, 4, 1.10117000000  , 1.00000000000, 45
0, 4, 0.71678500000  , 1.00000000000, 46
0, 4, 0.33984400000  , 1.00000000000, 47
0, 4, 0.13666900000  , 1.00000000000, 48
0, 5, 5.28054000000  , 1.00000000000, 49
0, 5, 3.64918000000  , 1.00000000000, 50
0, 5, 1.94053000000  , 1.00000000000, 51
0, 5, 1.29022000000  , 1.00000000000, 52
0, 5, 0.68620700000  , 1.00000000000, 53
0, 6, 3.48740000000  , 1.00000000000, 54
0, 6, 2.27083000000  , 1.00000000000, 55
0, 6, 1.28993000000  , 1.00000000000, 56

Ru
0, 0, 62.37670000000 , 1.00000000000, 0
0, 0, 15.39240000000 , 1.00000000000, 1
0, 0, 6.87640000000  , 1.00000000000, 2
0, 0, 4.75259000000  , 1.00000000000, 3
0, 0, 3.68479000000  , 1.00000000000, 4
0, 0, 1.73192000000  , 1.00000000000, 5
0, 0, 0.98398600000  , 1.00000000000, 6
0, 0, 0.57811900000  , 1.00000000000, 7
0, 0, 0.22717000000  , 1.00000000000, 8
0, 0, 0.12344400000  , 1.00000000000, 9
0, 0, 0.06974100000  , 1.00000000000, 10
0, 1, 23.95820000000 , 1.00000000000, 11
0, 1, 9.26298000000  , 1.00000000000, 12
0, 1, 5.58107000000  , 1.00000000000, 13
0, 1, 3.77860000000  , 1.00000000000, 14
0, 1, 2.49620000000  , 1.00000000000, 15
0, 1, 1.28357000000  , 1.00000000000, 16
0, 1, 0.73687100000  , 1.00000000000, 17
0, 1, 0.49872700000  , 1.00000000000, 18
0, 1, 0.25259900000  , 1.00000000000, 19
0, 1, 0.12838600000  , 1.00000000000, 20
0, 1, 0.06264900000  , 1.00000000000, 21
0, 2, 8.81244000000  , 1.00000000000, 22
0, 2, 6.38145000000  , 1.00000000000, 23
0, 2, 4.71658000000  , 1.00000000000, 24
0, 2, 2.48906000000  , 1.00000000000, 25
0, 2, 1.62651000000  , 1.00000000000, 26
0, 2, 1.04546000000  , 1.00000000000, 27
0, 2, 0.67665700000  , 1.00000000000, 28
0, 2, 0.33986500000  , 1.00000000000, 29
0, 2, 0.19643400000  , 1.00000000000, 30
0, 2, 0.09781600000  , 1.00000000000, 31
0, 3, 7.61933000000  , 1.00000000000, 32
0, 3, 5.51144000000  , 1.00000000000, 33
0, 3, 4.00787000000  , 1.00000000000, 34
0, 3, 2.20501000000  , 1.00000000000, 35
0, 3, 1.52963000000  , 1.00000000000, 36
0, 3, 0.78177200000  , 1.00000000000, 37
0, 3, 0.44782100000  , 1.00000000000, 38
0, 3, 0.20423500000  , 1.00000000000, 39
0, 3, 0.09776300000  , 1.00000000000, 40
0, 4, 9.09057000000  , 1.00000000000, 41
0, 4, 4.62127000000  , 1.00000000000, 42
0, 4, 3.40736000000  , 1.00000000000, 43
0, 4, 2.06591000000  , 1.00000000000, 44
0, 4, 1.34983000000  , 1.00000000000, 45
0, 4, 0.78878800000  , 1.00000000000, 46
0, 4, 0.35604200000  , 1.00000000000, 47
0, 4, 0.15887900000  , 1.00000000000, 48
0, 5, 5.56711000000  , 1.00000000000, 49
0, 5, 4.08556000000  , 1.00000000000, 50
0, 5, 2.25207000000  , 1.00000000000, 51
0, 5, 1.41971000000  , 1.00000000000, 52
0, 5, 0.76756400000  , 1.00000000000, 53
0, 6, 3.89461000000  , 1.00000000000, 54
0, 6, 2.67618000000  , 1.00000000000, 55
0, 6, 1.47878000000  , 1.00000000000, 56

Rh
0, 0, 73.97510000000 , 1.00000000000, 0
0, 0, 20.95120000000 , 1.00000000000, 1
0, 0, 7.43379000000  , 1.00000000000, 2
0, 0, 4.94366000000  , 1.00000000000, 3
0, 0, 3.95274000000  , 1.00000000000, 4
0, 0, 2.05721000000  , 1.00000000000, 5
0, 0, 1.05568000000  , 1.00000000000, 6
0, 0, 0.62797300000  , 1.00000000000, 7
0, 0, 0.27742800000  , 1.00000000000, 8
0, 0, 0.15477100000  , 1.00000000000, 9
0, 0, 0.08143900000  , 1.00000000000, 10
0, 1, 28.10250000000 , 1.00000000000, 11
0, 1, 9.70524000000  , 1.00000000000, 12
0, 1, 6.22542000000  , 1.00000000000, 13
0, 1, 4.00538000000  , 1.00000000000, 14
0, 1, 2.86590000000  , 1.00000000000, 15
0, 1, 1.46908000000  , 1.00000000000, 16
0, 1, 0.80870100000  , 1.00000000000, 17
0, 1, 0.54988700000  , 1.00000000000, 18
0, 1, 0.29458400000  , 1.00000000000, 19
0, 1, 0.14270400000  , 1.00000000000, 20
0, 1, 0.06339100000  , 1.00000000000, 21
0, 2, 10.00680000000 , 1.00000000000, 22
0, 2, 6.92583000000  , 1.00000000000, 23
0, 2, 5.22415000000  , 1.00000000000, 24
0, 2, 2.81205000000  , 1.00000000000, 25
0, 2, 1.80180000000  , 1.00000000000, 26
0, 2, 1.23607000000  , 1.00000000000, 27
0, 2, 0.74785300000  , 1.00000000000, 28
0, 2, 0.35975500000  , 1.00000000000, 29
0, 2, 0.19676600000  , 1.00000000000, 30
0, 2, 0.09266500000  , 1.00000000000, 31
0, 3, 8.71095000000  , 1.00000000000, 32
0, 3, 5.67771000000  , 1.00000000000, 33
0, 3, 4.56465000000  , 1.00000000000, 34
0, 3, 2.42678000000  , 1.00000000000, 35
0, 3, 1.71995000000  , 1.00000000000, 36
0, 3, 0.85312900000  , 1.00000000000, 37
0, 3, 0.43866200000  , 1.00000000000, 38
0, 3, 0.20614500000  , 1.00000000000, 39
0, 3, 0.11356600000  , 1.00000000000, 40
0, 4, 11.61440000000 , 1.00000000000, 41
0, 4, 5.18517000000  , 1.00000000000, 42
0, 4, 3.93135000000  , 1.00000000000, 43
0, 4, 2.46537000000  , 1.00000000000, 44
0, 4, 1.58953000000  , 1.00000000000, 45
0, 4, 0.87364000000  , 1.00000000000, 46
0, 4, 0.37817800000  , 1.00000000000, 47
0, 4, 0.16502300000  , 1.00000000000, 48
0, 5, 6.14760000000  , 1.00000000000, 49
0, 5, 4.54317000000  , 1.00000000000, 50
0, 5, 2.49537000000  , 1.00000000000, 51
0, 5, 1.65712000000  , 1.00000000000, 52
0, 5, 0.86489100000  , 1.00000000000, 53
0, 6, 4.31684000000  , 1.00000000000, 54
0, 6, 3.03810000000  , 1.00000000000, 55
0, 6, 1.67383000000  , 1.00000000000, 56

Pd
0, 0, 84.19260000000 , 1.00000000000, 0
0, 0, 23.98630000000 , 1.00000000000, 1
0, 0, 8.59990000000  , 1.00000000000, 2
0, 0, 5.24173000000  , 1.00000000000, 3
0, 0, 4.01984000000  , 1.00000000000, 4
0, 0, 2.51037000000  , 1.00000000000, 5
0, 0, 1.21311000000  , 1.00000000000, 6
0, 0, 0.71902500000  , 1.00000000000, 7
0, 0, 0.28914300000  , 1.00000000000, 8
0, 0, 0.16302500000  , 1.00000000000, 9
0, 0, 0.08367900000  , 1.00000000000, 10
0, 1, 33.29590000000 , 1.00000000000, 11
0, 1, 10.37090000000 , 1.00000000000, 12
0, 1, 6.70787000000  , 1.00000000000, 13
0, 1, 4.20422000000  , 1.00000000000, 14
0, 1, 3.34370000000  , 1.00000000000, 15
0, 1, 1.70238000000  , 1.00000000000, 16
0, 1, 0.88426400000  , 1.00000000000, 17
0, 1, 0.60609400000  , 1.00000000000, 18
0, 1, 0.31839500000  , 1.00000000000, 19
0, 1, 0.15594100000  , 1.00000000000, 20
0, 1, 0.06396600000  , 1.00000000000, 21
0, 2, 10.86290000000 , 1.00000000000, 22
0, 2, 7.23095000000  , 1.00000000000, 23
0, 2, 5.74273000000  , 1.00000000000, 24
0, 2, 3.07392000000  , 1.00000000000, 25
0, 2, 1.81571000000  , 1.00000000000, 26
0, 2, 1.50992000000  , 1.00000000000, 27
0, 2, 0.83184700000  , 1.00000000000, 28
0, 2, 0.39719600000  , 1.00000000000, 29
0, 2, 0.21077200000  , 1.00000000000, 30
0, 2, 0.09967700000  , 1.00000000000, 31
0, 3, 9.75976000000  , 1.00000000000, 32
0, 3, 6.52586000000  , 1.00000000000, 33
