H

He

Li
0, 0, 131.48100000000, 1.00000000000, 0
0, 0, 90.00000000000 , 1.00000000000, 1
0, 0, 66.66800000000 , 1.00000000000, 2
0, 0, 33.65160000000 , 1.00000000000, 3
0, 0, 17.31250000000 , 1.00000000000, 4
0, 0, 8.93313000000  , 1.00000000000, 5
0, 0, 3.78585000000  , 1.00000000000, 6
0, 0, 1.00984000000  , 1.00000000000, 7
0, 0, 0.70533400000  , 1.00000000000, 8
0, 0, 0.38640100000  , 1.00000000000, 9
0, 0, 0.15232900000  , 1.00000000000, 10
0, 0, 0.10186100000  , 1.00000000000, 11
0, 0, 0.05217800000  , 1.00000000000, 12
0, 1, 74.24740000000 , 1.00000000000, 13
0, 1, 38.28060000000 , 1.00000000000, 14
0, 1, 25.51020000000 , 1.00000000000, 15
0, 1, 14.95340000000 , 1.00000000000, 16
0, 1, 9.96977000000  , 1.00000000000, 17
0, 1, 3.65951000000  , 1.00000000000, 18
0, 1, 2.01400000000  , 1.00000000000, 19
0, 1, 1.05427000000  , 1.00000000000, 20
0, 1, 0.41779600000  , 1.00000000000, 21
0, 1, 0.17935800000  , 1.00000000000, 22
0, 1, 0.10934200000  , 1.00000000000, 23
0, 1, 0.07208100000  , 1.00000000000, 24
0, 2, 17.31350000000 , 1.00000000000, 25
0, 2, 10.99510000000 , 1.00000000000, 26
0, 2, 6.38797000000  , 1.00000000000, 27
0, 2, 3.06901000000  , 1.00000000000, 28
0, 2, 1.94057000000  , 1.00000000000, 29
0, 2, 1.06015000000  , 1.00000000000, 30
0, 2, 0.58371600000  , 1.00000000000, 31
0, 2, 0.27610000000  , 1.00000000000, 32
0, 2, 0.16532900000  , 1.00000000000, 33
0, 2, 0.09255600000  , 1.00000000000, 34
0, 3, 2.71975000000  , 1.00000000000, 35
0, 3, 1.34209000000  , 1.00000000000, 36
0, 3, 0.65540000000  , 1.00000000000, 37
0, 3, 0.35521600000  , 1.00000000000, 38
0, 3, 0.21544900000  , 1.00000000000, 39
0, 3, 0.11511800000  , 1.00000000000, 40
0, 4, 1.91054000000  , 1.00000000000, 41
0, 4, 0.93787400000  , 1.00000000000, 42
0, 4, 0.48250200000  , 1.00000000000, 43
0, 4, 0.27664200000  , 1.00000000000, 44
0, 5, 0.67270100000  , 1.00000000000, 45

Be
0, 0, 138.67500000000, 1.00000000000, 0
0, 0, 98.21340000000 , 1.00000000000, 1
0, 0, 71.41670000000 , 1.00000000000, 2
0, 0, 41.73840000000 , 1.00000000000, 3
0, 0, 18.21540000000 , 1.00000000000, 4
0, 0, 9.01259000000  , 1.00000000000, 5
0, 0, 4.11541000000  , 1.00000000000, 6
0, 0, 1.55017000000  , 1.00000000000, 7
0, 0, 0.77809600000  , 1.00000000000, 8
0, 0, 0.42097900000  , 1.00000000000, 9
0, 0, 0.17951800000  , 1.00000000000, 10
0, 0, 0.11380300000  , 1.00000000000, 11
0, 0, 0.06071900000  , 1.00000000000, 12
0, 1, 78.29490000000 , 1.00000000000, 13
0, 1, 41.02150000000 , 1.00000000000, 14
0, 1, 26.55030000000 , 1.00000000000, 15
0, 1, 17.32650000000 , 1.00000000000, 16
0, 1, 10.15080000000 , 1.00000000000, 17
0, 1, 3.74356000000  , 1.00000000000, 18
0, 1, 2.08598000000  , 1.00000000000, 19
0, 1, 1.21451000000  , 1.00000000000, 20
0, 1, 0.43051600000  , 1.00000000000, 21
0, 1, 0.19243800000  , 1.00000000000, 22
0, 1, 0.12533800000  , 1.00000000000, 23
0, 1, 0.07428800000  , 1.00000000000, 24
0, 2, 17.86900000000 , 1.00000000000, 25
0, 2, 11.20360000000 , 1.00000000000, 26
0, 2, 8.04385000000  , 1.00000000000, 27
0, 2, 3.55690000000  , 1.00000000000, 28
0, 2, 2.08265000000  , 1.00000000000, 29
0, 2, 1.16233000000  , 1.00000000000, 30
0, 2, 0.62135500000  , 1.00000000000, 31
0, 2, 0.32366700000  , 1.00000000000, 32
0, 2, 0.16962400000  , 1.00000000000, 33
0, 2, 0.09621200000  , 1.00000000000, 34
0, 3, 2.84997000000  , 1.00000000000, 35
0, 3, 1.49015000000  , 1.00000000000, 36
0, 3, 0.95621300000  , 1.00000000000, 37
