H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 0, 16.82464700000 , 1.00000000000, 0
0, 0, 8.78567310000  , 1.00000000000, 1
0, 0, 4.72495250000  , 1.00000000000, 2
0, 0, 2.72556640000  , 1.00000000000, 3
0, 0, 1.82312900000  , 1.00000000000, 4
0, 0, 1.06395750000  , 1.00000000000, 5
0, 0, 0.51187570000  , 1.00000000000, 6
0, 0, 0.36527500000  , 1.00000000000, 7
0, 0, 0.19033480000  , 1.00000000000, 8
0, 0, 0.08751170000  , 1.00000000000, 9
0, 0, 0.03156280000  , 1.00000000000, 10
0, 0, 0.01092900000  , 1.00000000000, 11
0, 1, 14.97568770000 , 1.00000000000, 12
0, 1, 7.97058610000  , 1.00000000000, 13
0, 1, 4.96573450000  , 1.00000000000, 14
0, 1, 3.96674310000  , 1.00000000000, 15
0, 1, 1.99661640000  , 1.00000000000, 16
0, 1, 1.02102750000  , 1.00000000000, 17
0, 1, 0.71940880000  , 1.00000000000, 18
0, 1, 0.42353290000  , 1.00000000000, 19
0, 1, 0.20988600000  , 1.00000000000, 20
0, 1, 0.10077030000  , 1.00000000000, 21
0, 1, 0.05157600000  , 1.00000000000, 22
0, 1, 0.02533300000  , 1.00000000000, 23
0, 2, 14.98119420000 , 1.00000000000, 24
0, 2, 8.98059250000  , 1.00000000000, 25
0, 2, 6.97776870000  , 1.00000000000, 26
0, 2, 3.95186220000  , 1.00000000000, 27
0, 2, 1.92601460000  , 1.00000000000, 28
0, 2, 1.15514120000  , 1.00000000000, 29
0, 2, 0.77615440000  , 1.00000000000, 30
0, 2, 0.40086550000  , 1.00000000000, 31
0, 2, 0.22947260000  , 1.00000000000, 32
0, 2, 0.10961480000  , 1.00000000000, 33
0, 2, 0.05451360000  , 1.00000000000, 34
0, 3, 14.98099580000 , 1.00000000000, 35
0, 3, 8.97913870000  , 1.00000000000, 36
0, 3, 5.84538140000  , 1.00000000000, 37
0, 3, 3.87358890000  , 1.00000000000, 38
0, 3, 1.93687770000  , 1.00000000000, 39
0, 3, 1.12878670000  , 1.00000000000, 40
0, 3, 0.63841830000  , 1.00000000000, 41
0, 3, 0.40965430000  , 1.00000000000, 42
0, 3, 0.22269740000  , 1.00000000000, 43
0, 3, 0.12112450000  , 1.00000000000, 44
0, 4, 14.92577190000 , 1.00000000000, 45
0, 4, 7.46827960000  , 1.00000000000, 46
0, 4, 4.22680330000  , 1.00000000000, 47
0, 4, 2.30014890000  , 1.00000000000, 48
0, 4, 1.25927490000  , 1.00000000000, 49
0, 4, 0.85392310000  , 1.00000000000, 50
0, 4, 0.28714350000  , 1.00000000000, 51
0, 4, 0.44496880000  , 1.00000000000, 52
0, 4, 0.15390830000  , 1.00000000000, 53
0, 5, 6.51627330000  , 1.00000000000, 54
