H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu
0, 3, 7.27738200000  , 1.00000000000, 19
0, 3, 4.85719400000  , 1.00000000000, 20
0, 3, 3.24236900000  , 1.00000000000, 21
0, 3, 0.81005200000  , 1.00000000000, 22
0, 3, 0.32711100000  , 1.00000000000, 23
0, 4, 9.97305100000  , 1.00000000000, 24
0, 4, 6.64876900000  , 1.00000000000, 25
0, 4, 4.43676600000  , 1.00000000000, 26
0, 4, 2.96680000000  , 1.00000000000, 27
0, 4, 0.42002400000  , 1.00000000000, 28
0, 5, 7.15508300000  , 1.00000000000, 29
0, 5, 4.27249500000  , 1.00000000000, 30
0, 5, 1.96043900000  , 1.00000000000, 31
0, 5, 0.87787600000  , 1.00000000000, 32
0, 6, 1.88177800000  , 1.00000000000, 33

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

