H

He

Li
0, 0, 15.17509780000 , 1.00000000000, 0
0, 0, 2.27629360000  , 1.00000000000, 1
0, 0, 0.36122030000  , 1.00000000000, 2
0, 0, 0.21258870000  , 1.00000000000, 3
0, 0, 0.05747470000  , 1.00000000000, 4
0, 0, 0.02102720000  , 1.00000000000, 5
0, 1, 18.83282220000 , 1.00000000000, 6
0, 1, 3.16937970000  , 1.00000000000, 7
0, 1, 1.62567020000  , 1.00000000000, 8
0, 1, 0.32022450000  , 1.00000000000, 9
0, 1, 0.10751010000  , 1.00000000000, 10
0, 1, 0.03793470000  , 1.00000000000, 11
0, 1, 0.01409190000  , 1.00000000000, 12
0, 2, 1.42956540000  , 1.00000000000, 13
0, 2, 0.56424370000  , 1.00000000000, 14
0, 2, 0.21190400000  , 1.00000000000, 15
0, 2, 0.09176880000  , 1.00000000000, 16
0, 2, 0.03499150000  , 1.00000000000, 17
0, 3, 0.55389770000  , 1.00000000000, 18
0, 3, 0.29557320000  , 1.00000000000, 19
0, 3, 0.08517340000  , 1.00000000000, 20
0, 4, 0.26901920000  , 1.00000000000, 21

Be
0, 0, 12.72683790000 , 1.00000000000, 0
0, 0, 3.00400400000  , 1.00000000000, 1
0, 0, 0.74518080000  , 1.00000000000, 2
0, 0, 0.45954000000  , 1.00000000000, 3
0, 0, 0.11436000000  , 1.00000000000, 4
0, 0, 0.02915000000  , 1.00000000000, 5
0, 1, 33.48724010000 , 1.00000000000, 6
0, 1, 7.42180520000  , 1.00000000000, 7
0, 1, 4.63790190000  , 1.00000000000, 8
0, 1, 0.86568860000  , 1.00000000000, 9
0, 1, 0.29016000000  , 1.00000000000, 10
0, 1, 0.09412000000  , 1.00000000000, 11
0, 1, 0.03230000000  , 1.00000000000, 12
0, 2, 1.99027340000  , 1.00000000000, 13
0, 2, 0.87952000000  , 1.00000000000, 14
0, 2, 0.47411000000  , 1.00000000000, 15
0, 2, 0.19898000000  , 1.00000000000, 16
0, 2, 0.08909740000  , 1.00000000000, 17
0, 3, 1.19524570000  , 1.00000000000, 18
0, 3, 0.35010420000  , 1.00000000000, 19
0, 3, 0.08898930000  , 1.00000000000, 20
0, 4, 0.56096380000  , 1.00000000000, 21

B
0, 0, 29.58932200000 , 1.00000000000, 0
0, 0, 7.44193200000  , 1.00000000000, 1
0, 0, 4.96968000000  , 1.00000000000, 2
0, 0, 1.41831900000  , 1.00000000000, 3
