H
0, 0, 188.95820000000, 1.00000000000, 0
0, 0, 11.91395000000 , 0.00000000000, 0
0, 0, 2.29680600000  , 0.00000000000, 0
0, 0, 0.78668540000  , 0.00000000000, 0
0, 0, 0.15695160000  , 0.00000000000, 0
0, 1, 5.31395200000  , 1.00000000000, 1
0, 1, 1.65494200000  , 0.00000000000, 1
0, 1, 0.73627200000  , 0.00000000000, 1
0, 2, 1.66177100000  , 1.00000000000, 2
0, 2, 0.45850070000  , 0.00000000000, 2

He
0, 0, 1532.54800000000, 1.00000000000, 0
0, 0, 444.92490000000, 0.00000000000, 0
0, 0, 6.18644400000  , 0.00000000000, 0
0, 0, 2.10519700000  , 0.00000000000, 0
0, 0, 0.44470300000  , 0.00000000000, 0
0, 0, 0.13925500000  , 0.00000000000, 0
0, 1, 15.68850000000 , 1.00000000000, 1
0, 1, 3.55190000000  , 0.00000000000, 1
0, 1, 1.73889000000  , 0.00000000000, 1
0, 1, 0.59370300000  , 0.00000000000, 1
0, 2, 3.70761000000  , 1.00000000000, 2
0, 2, 0.81042800000  , 0.00000000000, 2

Li
0, 0, 0.35371260000  , 1.00000000000, 0
0, 0, 0.21258870000  , 0.00000000000, 0
0, 0, 0.08796875000  , 0.00000000000, 0
0, 0, 0.05747471000  , 0.00000000000, 0
0, 0, 0.02102723000  , 0.00000000000, 0
0, 0, 0.01158203000  , 0.00000000000, 0
0, 1, 0.39971710000  , 1.00000000000, 1
0, 1, 0.10751010000  , 0.00000000000, 1
0, 1, 0.03793473000  , 0.00000000000, 1
0, 1, 0.01409188000  , 0.00000000000, 1
0, 2, 0.56424370000  , 1.00000000000, 2
0, 2, 0.21190400000  , 0.00000000000, 2
0, 2, 0.09176883000  , 0.00000000000, 2
0, 2, 0.03499148000  , 0.00000000000, 2
0, 3, 0.55389770000  , 1.00000000000, 3
0, 3, 0.29557320000  , 0.00000000000, 3
0, 3, 0.08517342000  , 0.00000000000, 3
0, 4, 0.26901920000  , 1.00000000000, 4

Be
0, 0, 0.87797000000  , 1.00000000000, 0
0, 0, 0.62003860000  , 0.00000000000, 0
0, 0, 0.45954000000  , 0.00000000000, 0
0, 0, 0.11436000000  , 0.00000000000, 0
0, 0, 0.04229886000  , 0.00000000000, 0
0, 0, 0.02915000000  , 0.00000000000, 0
0, 1, 0.97459000000  , 1.00000000000, 1
0, 1, 0.29016000000  , 0.00000000000, 1
0, 1, 0.09412000000  , 0.00000000000, 1
0, 1, 0.03230000000  , 0.00000000000, 1
0, 2, 0.87952000000  , 1.00000000000, 2
0, 2, 0.47411000000  , 0.00000000000, 2
0, 2, 0.19898000000  , 0.00000000000, 2
0, 2, 0.08909738000  , 0.00000000000, 2
0, 3, 1.19524600000  , 1.00000000000, 3
0, 3, 0.35010420000  , 0.00000000000, 3
0, 3, 0.08898933000  , 0.00000000000, 3
0, 4, 0.56096380000  , 1.00000000000, 4

B
0, 0, 12.21113000000 , 1.00000000000, 0
0, 0, 3.83531100000  , 0.00000000000, 0
0, 0, 1.41831900000  , 0.00000000000, 0
0, 0, 0.23227450000  , 0.00000000000, 0
0, 0, 0.05130215000  , 0.00000000000, 0
0, 1, 33.34233000000 , 1.00000000000, 1
0, 1, 7.23665200000  , 0.00000000000, 1
0, 1, 2.10690200000  , 0.00000000000, 1
0, 1, 0.44531530000  , 0.00000000000, 1
0, 1, 0.13755550000  , 0.00000000000, 1
0, 1, 0.03955853000  , 0.00000000000, 1
0, 2, 2.41029700000  , 1.00000000000, 2
0, 2, 1.26217900000  , 0.00000000000, 2
0, 2, 0.44815270000  , 0.00000000000, 2
0, 2, 0.15456390000  , 0.00000000000, 2
0, 3, 1.82850000000  , 1.00000000000, 3
0, 3, 0.74310130000  , 0.00000000000, 3
0, 3, 0.30226200000  , 0.00000000000, 3
0, 4, 0.69402040000  , 1.00000000000, 4

C
0, 0, 5.22273000000  , 1.00000000000, 0
0, 0, 1.27500000000  , 0.00000000000, 0
0, 0, 2.16044300000  , 0.00000000000, 0
0, 0, 0.48707330000  , 0.00000000000, 0
0, 0, 0.07432538000  , 0.00000000000, 0
0, 1, 71.27369000000 , 1.00000000000, 1
0, 1, 8.58446700000  , 0.00000000000, 1
0, 1, 2.08229200000  , 0.00000000000, 1
0, 1, 0.57428790000  , 0.00000000000, 1
0, 1, 0.25588890000  , 0.00000000000, 1
0, 1, 0.08094619000  , 0.00000000000, 1
0, 2, 4.73150900000  , 1.00000000000, 2
0, 2, 1.75351700000  , 0.00000000000, 2
0, 2, 0.66659960000  , 0.00000000000, 2
0, 2, 0.15548320000  , 0.00000000000, 2
0, 3, 3.08234000000  , 1.00000000000, 3
0, 3, 1.07809100000  , 0.00000000000, 3
0, 3, 0.40046240000  , 0.00000000000, 3
0, 4, 1.04237800000  , 1.00000000000, 4

N
0, 0, 8.23764600000  , 1.00000000000, 0
0, 0, 1.93527500000  , 0.00000000000, 0
0, 0, 0.59176850000  , 0.00000000000, 0
0, 0, 0.16709380000  , 0.00000000000, 0
0, 0, 0.11940330000  , 0.00000000000, 0
0, 1, 101.59580000000, 1.00000000000, 1
0, 1, 12.37433000000 , 0.00000000000, 1
0, 1, 3.16980800000  , 0.00000000000, 1
0, 1, 0.83129430000  , 0.00000000000, 1
0, 1, 0.25812260000  , 0.00000000000, 1
0, 1, 0.10594780000  , 0.00000000000, 1
0, 2, 7.58166800000  , 1.00000000000, 2
0, 2, 2.69194600000  , 0.00000000000, 2
0, 2, 0.89318320000  , 0.00000000000, 2
0, 2, 0.24231240000  , 0.00000000000, 2
0, 3, 3.95963600000  , 1.00000000000, 3
0, 3, 1.32535200000  , 0.00000000000, 3
0, 3, 0.46931490000  , 0.00000000000, 3
0, 4, 1.40406000000  , 1.00000000000, 4

O
0, 0, 13.75682000000 , 1.00000000000, 0
0, 0, 2.64645800000  , 0.00000000000, 0
0, 0, 1.02492300000  , 0.00000000000, 0
0, 0, 0.21500000000  , 0.00000000000, 0
0, 0, 0.12613920000  , 0.00000000000, 0
0, 1, 107.01210000000, 1.00000000000, 1
0, 1, 19.30731000000 , 0.00000000000, 1
0, 1, 5.86947400000  , 0.00000000000, 1
0, 1, 1.07057000000  , 0.00000000000, 1
0, 1, 0.32791700000  , 0.00000000000, 1
0, 1, 0.10546530000  , 0.00000000000, 1
0, 2, 10.33898000000 , 1.00000000000, 2
0, 2, 3.48680500000  , 0.00000000000, 2
0, 2, 0.83770580000  , 0.00000000000, 2
0, 2, 0.23539980000  , 0.00000000000, 2
0, 3, 5.38607600000  , 1.00000000000, 3
0, 3, 1.79023600000  , 0.00000000000, 3
0, 3, 0.62828190000  , 0.00000000000, 3
0, 4, 1.83747400000  , 1.00000000000, 4

F
0, 0, 14.72057000000 , 1.00000000000, 0
0, 0, 4.83132100000  , 0.00000000000, 0
0, 0, 0.87970980000  , 0.00000000000, 0
0, 0, 0.19750000000  , 0.00000000000, 0
0, 0, 0.13644310000  , 0.00000000000, 0
0, 1, 169.14450000000, 1.00000000000, 1
0, 1, 20.30497000000 , 0.00000000000, 1
0, 1, 5.16866800000  , 0.00000000000, 1
0, 1, 1.35480200000  , 0.00000000000, 1
