H
0, 0, 8.81886200000  , 1.00000000000, 0
0, 0, 1.98698600000  , 1.00000000000, 1
0, 0, 0.57635300000  , 1.00000000000, 2
0, 0, 0.26648300000  , 1.00000000000, 3
0, 1, 2.12451100000  , 1.00000000000, 4
0, 1, 1.02122800000  , 1.00000000000, 5
0, 2, 1.40420100000  , 1.00000000000, 6

He
0, 0, 16.99693000000 , 1.00000000000, 0
0, 0, 5.21008900000  , 1.00000000000, 1
0, 0, 1.59705500000  , 1.00000000000, 2
0, 0, 0.48954700000  , 1.00000000000, 3
0, 1, 3.64738600000  , 1.00000000000, 4
0, 1, 1.23071000000  , 1.00000000000, 5
0, 2, 0.32568500000  , 1.00000000000, 6

Li
0, 0, 39.42505900000 , 1.00000000000, 0
0, 0, 8.10555100000  , 1.00000000000, 1
0, 0, 2.07895500000  , 1.00000000000, 2
0, 0, 0.66035800000  , 1.00000000000, 3
0, 0, 0.25281100000  , 1.00000000000, 4
0, 0, 0.11038000000  , 1.00000000000, 5
0, 0, 0.05056100000  , 1.00000000000, 6
0, 1, 3.26973900000  , 1.00000000000, 7
0, 1, 1.09737100000  , 1.00000000000, 8
0, 1, 0.36829400000  , 1.00000000000, 9
0, 1, 0.12360500000  , 1.00000000000, 10
0, 1, 0.04148300000  , 1.00000000000, 11
0, 2, 0.75891600000  , 1.00000000000, 12
0, 2, 0.26718700000  , 1.00000000000, 13
0, 2, 0.09406700000  , 1.00000000000, 14
0, 3, 0.29533800000  , 1.00000000000, 15
0, 4, 0.31566800000  , 1.00000000000, 16

Be
0, 0, 55.53569000000 , 1.00000000000, 0
0, 0, 21.67635900000 , 1.00000000000, 1
0, 0, 8.46058700000  , 1.00000000000, 2
0, 0, 3.30228600000  , 1.00000000000, 3
0, 0, 1.28892800000  , 1.00000000000, 4
0, 0, 0.50308700000  , 1.00000000000, 5
0, 0, 0.19636200000  , 1.00000000000, 6
0, 1, 5.76786300000  , 1.00000000000, 7
0, 1, 2.12363500000  , 1.00000000000, 8
0, 1, 0.78188900000  , 1.00000000000, 9
0, 1, 0.28787900000  , 1.00000000000, 10
0, 1, 0.10599200000  , 1.00000000000, 11
0, 2, 0.95483100000  , 1.00000000000, 12
0, 2, 0.34794800000  , 1.00000000000, 13
0, 2, 0.12679500000  , 1.00000000000, 14
0, 3, 0.45205200000  , 1.00000000000, 15
0, 4, 0.50213600000  , 1.00000000000, 16

B
