H
0, 0, 1.06598000000  , 1.00000000000, 0
0, 0, 0.15981500000  , 0.00000000000, 0
0, 0, 0.03995400000  , 0.00000000000, 0

He

Li
0, 0, 8.31302000000  , 0.23895100000, 0
0, 0, 1.18178000000  , 0.50000000000, 0
0, 0, 0.04636000000  , 0.00000000000, 0
0, 0, 0.01159000000  , 0.00000000000, 0
0, 1, 0.34841900000  , 1.00000000000, 1
0, 1, 0.06249840000  , 0.00000000000, 1
0, 1, 0.01562500000  , 0.00000000000, 1

Be
0, 0, 15.82580000000 , 0.22765500000, 0
0, 0, 2.32474000000  , 0.50000000000, 0
0, 0, 0.09955430000  , 0.00000000000, 0
0, 0, 0.02488900000  , 0.00000000000, 0
0, 1, 0.57763100000  , 1.00000000000, 1
0, 1, 0.10245900000  , 0.00000000000, 1
0, 1, 0.02561500000  , 0.00000000000, 1

B
0, 0, 25.69980000000 , 0.22240000000, 0
0, 0, 3.84193000000  , 0.50000000000, 0
0, 0, 0.17948700000  , 0.00000000000, 0
0, 0, 0.04487200000  , 0.00000000000, 0
0, 1, 0.75602300000  , 1.00000000000, 1
0, 1, 0.12245800000  , 0.00000000000, 1
0, 1, 0.03061400000  , 0.00000000000, 1

C
0, 0, 37.85640000000 , 0.21958500000, 0
0, 0, 5.71824000000  , 0.50000000000, 0
0, 0, 0.27758600000  , 0.00000000000, 0
0, 0, 0.06939600000  , 0.00000000000, 0
0, 1, 1.22929000000  , 1.00000000000, 1
0, 1, 0.19915200000  , 0.00000000000, 1
0, 1, 0.04978800000  , 0.00000000000, 1

N
0, 0, 52.31410000000 , 0.21769800000, 0
0, 0, 7.95633000000  , 0.50000000000, 0
0, 0, 0.39445100000  , 0.00000000000, 0
0, 0, 0.09861300000  , 0.00000000000, 0
0, 1, 1.80726000000  , 1.00000000000, 1
0, 1, 0.29241800000  , 0.00000000000, 1
0, 1, 0.07310500000  , 0.00000000000, 1

O
0, 0, 69.21910000000 , 0.21567100000, 0
0, 0, 10.57740000000 , 0.50000000000, 0
0, 0, 0.53911600000  , 0.00000000000, 0
0, 0, 0.13478000000  , 0.00000000000, 0
0, 1, 2.42799000000  , 1.00000000000, 1
0, 1, 0.37516000000  , 0.00000000000, 1
0, 1, 0.09379000000  , 0.00000000000, 1

F
0, 0, 88.43570000000 , 0.21419100000, 0
0, 0, 13.56270000000 , 0.50000000000, 0
0, 0, 0.70257000000  , 0.00000000000, 0
0, 0, 0.17564000000  , 0.00000000000, 0
0, 1, 3.18545000000  , 1.00000000000, 1
0, 1, 0.48266100000  , 0.00000000000, 1
0, 1, 0.12067000000  , 0.00000000000, 1

Ne
0, 0, 109.96800000000, 0.21300500000, 0
0, 0, 16.91040000000 , 0.50000000000, 0
0, 0, 0.88455100000  , 0.00000000000, 0
0, 0, 0.22114000000  , 0.00000000000, 0
0, 1, 4.05167000000  , 1.00000000000, 1
0, 1, 0.60945100000  , 0.00000000000, 1
0, 1, 0.15236000000  , 0.00000000000, 1

Na
0, 0, 368.03100000000, 0.09282340000, 0
0, 0, 61.64370000000 , 0.40096400000, 0
