H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 0, 13.88609130000 , 1.00000000000, 0
0, 0, 8.87080820000  , 1.00000000000, 1
0, 0, 4.78685600000  , 1.00000000000, 2
0, 0, 2.70800870000  , 1.00000000000, 3
0, 0, 1.72309750000  , 1.00000000000, 4
0, 0, 0.61752930000  , 1.00000000000, 5
0, 0, 0.45473070000  , 1.00000000000, 6
0, 0, 0.29209060000  , 1.00000000000, 7
0, 0, 0.13363590000  , 1.00000000000, 8
0, 0, 0.04395990000  , 1.00000000000, 9
0, 0, 0.02959210000  , 1.00000000000, 10
0, 0, 0.01888630000  , 1.00000000000, 11
0, 1, 14.28496230000 , 1.00000000000, 12
0, 1, 7.11318030000  , 1.00000000000, 13
0, 1, 4.11655410000  , 1.00000000000, 14
0, 1, 2.07159610000  , 1.00000000000, 15
0, 1, 1.25342890000  , 1.00000000000, 16
0, 1, 0.75053720000  , 1.00000000000, 17
0, 1, 0.43701450000  , 1.00000000000, 18
0, 1, 0.27174710000  , 1.00000000000, 19
0, 1, 0.11858760000  , 1.00000000000, 20
0, 1, 0.05585150000  , 1.00000000000, 21
0, 1, 0.02618850000  , 1.00000000000, 22
0, 1, 0.01360000000  , 1.00000000000, 23
0, 2, 14.85682240000 , 1.00000000000, 24
0, 2, 7.75491530000  , 1.00000000000, 25
0, 2, 4.60982610000  , 1.00000000000, 26
0, 2, 2.08459130000  , 1.00000000000, 27
0, 2, 1.20483060000  , 1.00000000000, 28
0, 2, 0.74855120000  , 1.00000000000, 29
0, 2, 0.43000850000  , 1.00000000000, 30
0, 2, 0.20840730000  , 1.00000000000, 31
0, 2, 0.10258500000  , 1.00000000000, 32
0, 2, 0.05599430000  , 1.00000000000, 33
0, 2, 0.01016140000  , 1.00000000000, 34
0, 3, 8.94354020000  , 1.00000000000, 35
0, 3, 4.97288450000  , 1.00000000000, 36
0, 3, 2.56472890000  , 1.00000000000, 37
0, 3, 1.42923770000  , 1.00000000000, 38
0, 3, 0.80595630000  , 1.00000000000, 39
0, 3, 0.44832800000  , 1.00000000000, 40
0, 3, 0.25787640000  , 1.00000000000, 41
0, 3, 0.14186440000  , 1.00000000000, 42
0, 3, 0.05558570000  , 1.00000000000, 43
0, 4, 15.97843490000 , 1.00000000000, 44
0, 4, 4.71969750000  , 1.00000000000, 45
0, 4, 1.63827370000  , 1.00000000000, 46
0, 4, 0.97240610000  , 1.00000000000, 47
0, 4, 0.55672330000  , 1.00000000000, 48
0, 4, 0.26746160000  , 1.00000000000, 49
0, 4, 0.18201200000  , 1.00000000000, 50
0, 4, 0.08214530000  , 1.00000000000, 51
0, 5, 5.59175260000  , 1.00000000000, 52
0, 5, 1.43442490000  , 1.00000000000, 53
0, 5, 0.89023500000  , 1.00000000000, 54
0, 5, 0.44081870000  , 1.00000000000, 55
0, 5, 0.19580450000  , 1.00000000000, 56
0, 5, 0.08884160000  , 1.00000000000, 57
0, 6, 1.17864630000  , 1.00000000000, 58
0, 6, 0.61847780000  , 1.00000000000, 59
0, 6, 0.31833350000  , 1.00000000000, 60
0, 6, 0.12704860000  , 1.00000000000, 61
0, 7, 7.45504500000  , 1.00000000000, 62
0, 7, 0.58484770000  , 1.00000000000, 63
0, 7, 0.20478220000  , 1.00000000000, 64

Zr
0, 0, 13.96335840000 , 1.00000000000, 0
0, 0, 8.96217410000  , 1.00000000000, 1
0, 0, 4.95044490000  , 1.00000000000, 2
0, 0, 2.93700070000  , 1.00000000000, 3
0, 0, 1.73003680000  , 1.00000000000, 4
0, 0, 0.73693300000  , 1.00000000000, 5
0, 0, 0.55188290000  , 1.00000000000, 6
0, 0, 0.21250270000  , 1.00000000000, 7
0, 0, 0.13007320000  , 1.00000000000, 8
0, 0, 0.04669470000  , 1.00000000000, 9
0, 0, 0.01927350000  , 1.00000000000, 10
0, 0, 0.01107710000  , 1.00000000000, 11
0, 1, 14.67359410000 , 1.00000000000, 12
0, 1, 7.52450910000  , 1.00000000000, 13
0, 1, 4.42792390000  , 1.00000000000, 14
0, 1, 2.13620530000  , 1.00000000000, 15
0, 1, 1.01960790000  , 1.00000000000, 16
0, 1, 0.75727420000  , 1.00000000000, 17
0, 1, 0.35346860000  , 1.00000000000, 18
0, 1, 0.20078940000  , 1.00000000000, 19
0, 1, 0.08173550000  , 1.00000000000, 20
0, 1, 0.03339670000  , 1.00000000000, 21
0, 1, 0.01564930000  , 1.00000000000, 22
0, 1, 0.00837020000  , 1.00000000000, 23
0, 2, 14.76741710000 , 1.00000000000, 24
0, 2, 7.67821210000  , 1.00000000000, 25
0, 2, 4.55471490000  , 1.00000000000, 26
0, 2, 2.18346580000  , 1.00000000000, 27
0, 2, 1.35791960000  , 1.00000000000, 28
0, 2, 0.81356330000  , 1.00000000000, 29
0, 2, 0.48311820000  , 1.00000000000, 30
0, 2, 0.26596300000  , 1.00000000000, 31
0, 2, 0.13672200000  , 1.00000000000, 32
0, 2, 0.03832480000  , 1.00000000000, 33
0, 2, 0.02100080000  , 1.00000000000, 34
0, 3, 8.98822870000  , 1.00000000000, 35
0, 3, 4.99927120000  , 1.00000000000, 36
0, 3, 2.13383860000  , 1.00000000000, 37
0, 3, 1.23109880000  , 1.00000000000, 38
0, 3, 0.70323170000  , 1.00000000000, 39
0, 3, 0.43757910000  , 1.00000000000, 40
0, 3, 0.22905350000  , 1.00000000000, 41
0, 3, 0.11551790000  , 1.00000000000, 42
0, 3, 0.03520570000  , 1.00000000000, 43
0, 4, 7.77068340000  , 1.00000000000, 44
0, 4, 3.01132440000  , 1.00000000000, 45
0, 4, 2.25832930000  , 1.00000000000, 46
0, 4, 1.04842090000  , 1.00000000000, 47
0, 4, 0.62586820000  , 1.00000000000, 48
0, 4, 0.31606920000  , 1.00000000000, 49
0, 4, 0.16069730000  , 1.00000000000, 50
0, 4, 0.04553690000  , 1.00000000000, 51
0, 5, 6.67399100000  , 1.00000000000, 52
0, 5, 2.08662650000  , 1.00000000000, 53
0, 5, 1.26827350000  , 1.00000000000, 54
0, 5, 0.65449660000  , 1.00000000000, 55
0, 5, 0.28239250000  , 1.00000000000, 56
0, 5, 0.08999440000  , 1.00000000000, 57
0, 6, 1.57213240000  , 1.00000000000, 58
0, 6, 0.94414090000  , 1.00000000000, 59
0, 6, 0.43148480000  , 1.00000000000, 60
0, 6, 0.15831530000  , 1.00000000000, 61
0, 7, 1.50793720000  , 1.00000000000, 62
0, 7, 0.75139300000  , 1.00000000000, 63
0, 7, 0.26917020000  , 1.00000000000, 64

Nb
0, 0, 13.90700440000 , 1.00000000000, 0
0, 0, 8.91088850000  , 1.00000000000, 1
0, 0, 4.93840980000  , 1.00000000000, 2
0, 0, 2.97336830000  , 1.00000000000, 3
0, 0, 1.80058710000  , 1.00000000000, 4
0, 0, 1.07163380000  , 1.00000000000, 5
0, 0, 0.59908640000  , 1.00000000000, 6
0, 0, 0.34030070000  , 1.00000000000, 7
0, 0, 0.15045100000  , 1.00000000000, 8
0, 0, 0.07764210000  , 1.00000000000, 9
0, 0, 0.04222740000  , 1.00000000000, 10
0, 0, 0.02762390000  , 1.00000000000, 11
0, 1, 14.84405100000 , 1.00000000000, 12
0, 1, 7.75317070000  , 1.00000000000, 13
0, 1, 4.66789090000  , 1.00000000000, 14
0, 1, 3.08269430000  , 1.00000000000, 15
0, 1, 1.91344910000  , 1.00000000000, 16
0, 1, 1.16370110000  , 1.00000000000, 17
0, 1, 0.63364940000  , 1.00000000000, 18
0, 1, 0.40156160000  , 1.00000000000, 19
0, 1, 0.18361200000  , 1.00000000000, 20
0, 1, 0.09045580000  , 1.00000000000, 21
0, 1, 0.04960900000  , 1.00000000000, 22
0, 1, 0.02699780000  , 1.00000000000, 23
0, 2, 14.79386310000 , 1.00000000000, 24
0, 2, 7.73025920000  , 1.00000000000, 25
0, 2, 4.62491830000  , 1.00000000000, 26
0, 2, 2.17993920000  , 1.00000000000, 27
0, 2, 1.32578060000  , 1.00000000000, 28
0, 2, 0.80494370000  , 1.00000000000, 29
0, 2, 0.38786730000  , 1.00000000000, 30
0, 2, 0.22028540000  , 1.00000000000, 31
0, 2, 0.09740990000  , 1.00000000000, 32
0, 2, 0.05068930000  , 1.00000000000, 33
0, 2, 0.03244770000  , 1.00000000000, 34
0, 3, 8.94392430000  , 1.00000000000, 35
0, 3, 4.91232800000  , 1.00000000000, 36
0, 3, 2.36692690000  , 1.00000000000, 37
0, 3, 1.29063150000  , 1.00000000000, 38
0, 3, 0.64698140000  , 1.00000000000, 39
0, 3, 0.35080570000  , 1.00000000000, 40
0, 3, 0.19490320000  , 1.00000000000, 41
0, 3, 0.11018510000  , 1.00000000000, 42
0, 3, 0.05940340000  , 1.00000000000, 43
0, 4, 3.96944410000  , 1.00000000000, 44
0, 4, 2.90824580000  , 1.00000000000, 45
0, 4, 1.38784350000  , 1.00000000000, 46
0, 4, 0.82625860000  , 1.00000000000, 47
0, 4, 0.40243300000  , 1.00000000000, 48
0, 4, 0.19847360000  , 1.00000000000, 49
0, 4, 0.09665360000  , 1.00000000000, 50
0, 4, 0.06084250000  , 1.00000000000, 51
0, 5, 3.57253810000  , 1.00000000000, 52
0, 5, 2.18021190000  , 1.00000000000, 53
0, 5, 1.27947510000  , 1.00000000000, 54
0, 5, 0.76707760000  , 1.00000000000, 55
0, 5, 0.32975420000  , 1.00000000000, 56
0, 5, 0.15476310000  , 1.00000000000, 57
0, 6, 1.88955140000  , 1.00000000000, 58
0, 6, 1.09835930000  , 1.00000000000, 59
0, 6, 0.52964910000  , 1.00000000000, 60
0, 6, 0.25146460000  , 1.00000000000, 61
0, 7, 1.69237790000  , 1.00000000000, 62
0, 7, 0.93806030000  , 1.00000000000, 63
0, 7, 0.44340840000  , 1.00000000000, 64

Mo
0, 0, 13.78767860000 , 1.00000000000, 0
0, 0, 8.78041630000  , 1.00000000000, 1
0, 0, 4.82740040000  , 1.00000000000, 2
0, 0, 2.92539650000  , 1.00000000000, 3
0, 0, 1.99832490000  , 1.00000000000, 4
0, 0, 1.08189130000  , 1.00000000000, 5
0, 0, 0.60550810000  , 1.00000000000, 6
0, 0, 0.27455850000  , 1.00000000000, 7
0, 0, 0.12586740000  , 1.00000000000, 8
0, 0, 0.06060410000  , 1.00000000000, 9
0, 0, 0.02601560000  , 1.00000000000, 10
0, 0, 0.01301800000  , 1.00000000000, 11
0, 1, 14.76982050000 , 1.00000000000, 12
0, 1, 7.82759510000  , 1.00000000000, 13
0, 1, 4.89804000000  , 1.00000000000, 14
0, 1, 2.55400900000  , 1.00000000000, 15
0, 1, 1.38711510000  , 1.00000000000, 16
0, 1, 0.88366510000  , 1.00000000000, 17
0, 1, 0.39593960000  , 1.00000000000, 18
0, 1, 0.23547470000  , 1.00000000000, 19
0, 1, 0.10799460000  , 1.00000000000, 20
0, 1, 0.05204440000  , 1.00000000000, 21
0, 1, 0.02533220000  , 1.00000000000, 22
0, 1, 0.01101460000  , 1.00000000000, 23
0, 2, 14.70272370000 , 1.00000000000, 24
0, 2, 7.73250060000  , 1.00000000000, 25
0, 2, 4.86610600000  , 1.00000000000, 26
0, 2, 2.66971080000  , 1.00000000000, 27
0, 2, 1.25217330000  , 1.00000000000, 28
0, 2, 0.87588920000  , 1.00000000000, 29
0, 2, 0.41861390000  , 1.00000000000, 30
0, 2, 0.23151550000  , 1.00000000000, 31
0, 2, 0.12445580000  , 1.00000000000, 32
0, 2, 0.07215690000  , 1.00000000000, 33
0, 2, 0.02114270000  , 1.00000000000, 34
0, 3, 8.98405950000  , 1.00000000000, 35
0, 3, 4.99614040000  , 1.00000000000, 36
0, 3, 2.76747210000  , 1.00000000000, 37
0, 3, 1.42741320000  , 1.00000000000, 38
0, 3, 0.81396940000  , 1.00000000000, 39
0, 3, 0.39387550000  , 1.00000000000, 40
0, 3, 0.22940340000  , 1.00000000000, 41
0, 3, 0.12144960000  , 1.00000000000, 42
0, 3, 0.08217820000  , 1.00000000000, 43
0, 4, 15.90604100000 , 1.00000000000, 44
0, 4, 5.89652300000  , 1.00000000000, 45
