H

He

Li
0, 0, 128.00500000000, 1.00000000000, 0
0, 0, 63.99030000000 , 1.00000000000, 1
0, 0, 25.28150000000 , 1.00000000000, 2
0, 0, 8.87182000000  , 1.00000000000, 3
0, 0, 5.93023000000  , 1.00000000000, 4
0, 0, 2.58568000000  , 1.00000000000, 5
0, 0, 1.14734000000  , 1.00000000000, 6
0, 0, 0.40494000000  , 1.00000000000, 7
0, 0, 0.19457400000  , 1.00000000000, 8
0, 0, 0.07753000000  , 1.00000000000, 9
0, 0, 0.03124100000  , 1.00000000000, 10
0, 1, 31.73330000000 , 1.00000000000, 11
0, 1, 8.01626000000  , 1.00000000000, 12
0, 1, 4.56923000000  , 1.00000000000, 13
0, 1, 2.27507000000  , 1.00000000000, 14
0, 1, 1.10388000000  , 1.00000000000, 15
0, 1, 0.55929000000  , 1.00000000000, 16
0, 1, 0.23369300000  , 1.00000000000, 17
0, 1, 0.10405300000  , 1.00000000000, 18
0, 1, 0.06269000000  , 1.00000000000, 19
0, 1, 0.02015600000  , 1.00000000000, 20
0, 2, 20.82820000000 , 1.00000000000, 21
0, 2, 9.20651000000  , 1.00000000000, 22
0, 2, 5.28528000000  , 1.00000000000, 23
0, 2, 2.46560000000  , 1.00000000000, 24
0, 2, 0.75713900000  , 1.00000000000, 25
0, 2, 0.31169600000  , 1.00000000000, 26
0, 2, 0.18516600000  , 1.00000000000, 27
0, 2, 0.09231700000  , 1.00000000000, 28
0, 3, 1.36631000000  , 1.00000000000, 29
0, 3, 0.48579500000  , 1.00000000000, 30
0, 3, 0.24024100000  , 1.00000000000, 31
0, 4, 0.81470700000  , 1.00000000000, 32
0, 4, 0.34162500000  , 1.00000000000, 33

Be
0, 0, 153.47800000000, 1.00000000000, 0
0, 0, 81.41750000000 , 1.00000000000, 1
0, 0, 28.94890000000 , 1.00000000000, 2
0, 0, 12.43010000000 , 1.00000000000, 3
0, 0, 6.00361000000  , 1.00000000000, 4
0, 0, 3.29907000000  , 1.00000000000, 5
0, 0, 1.15351000000  , 1.00000000000, 6
0, 0, 0.45785500000  , 1.00000000000, 7
0, 0, 0.23215500000  , 1.00000000000, 8
0, 0, 0.08984100000  , 1.00000000000, 9
0, 0, 0.06473100000  , 1.00000000000, 10
0, 1, 38.40500000000 , 1.00000000000, 11
0, 1, 12.64840000000 , 1.00000000000, 12
0, 1, 7.34880000000  , 1.00000000000, 13
0, 1, 3.01922000000  , 1.00000000000, 14
0, 1, 1.64202000000  , 1.00000000000, 15
0, 1, 0.59044000000  , 1.00000000000, 16
0, 1, 0.25634200000  , 1.00000000000, 17
0, 1, 0.11287600000  , 1.00000000000, 18
0, 1, 0.06623400000  , 1.00000000000, 19
0, 1, 0.03520000000  , 1.00000000000, 20
0, 2, 24.86490000000 , 1.00000000000, 21
0, 2, 11.50810000000 , 1.00000000000, 22
0, 2, 5.92845000000  , 1.00000000000, 23
0, 2, 2.67334000000  , 1.00000000000, 24
0, 2, 0.90298200000  , 1.00000000000, 25
0, 2, 0.43427700000  , 1.00000000000, 26
0, 2, 0.21726700000  , 1.00000000000, 27
0, 2, 0.14015200000  , 1.00000000000, 28
0, 3, 1.55370000000  , 1.00000000000, 29
0, 3, 0.62621400000  , 1.00000000000, 30
0, 3, 0.30717100000  , 1.00000000000, 31
0, 4, 0.98638100000  , 1.00000000000, 32
0, 4, 0.43858300000  , 1.00000000000, 33

B
0, 0, 194.32500000000, 1.00000000000, 0
0, 0, 101.60200000000, 1.00000000000, 1
0, 0, 38.57080000000 , 1.00000000000, 2
0, 0, 16.39070000000 , 1.00000000000, 3
0, 0, 6.89924000000  , 1.00000000000, 4
0, 0, 3.49631000000  , 1.00000000000, 5
0, 0, 2.04455000000  , 1.00000000000, 6
0, 0, 0.74963700000  , 1.00000000000, 7
0, 0, 0.45077100000  , 1.00000000000, 8
0, 0, 0.18650400000  , 1.00000000000, 9
0, 0, 0.10406100000  , 1.00000000000, 10
0, 1, 42.46570000000 , 1.00000000000, 11
0, 1, 17.11880000000 , 1.00000000000, 12
0, 1, 7.40528000000  , 1.00000000000, 13
0, 1, 4.34570000000  , 1.00000000000, 14
0, 1, 1.97432000000  , 1.00000000000, 15
0, 1, 1.03319000000  , 1.00000000000, 16
0, 1, 0.42979100000  , 1.00000000000, 17
0, 1, 0.20494700000  , 1.00000000000, 18
0, 1, 0.09883200000  , 1.00000000000, 19
0, 1, 0.04401900000  , 1.00000000000, 20
0, 2, 29.84600000000 , 1.00000000000, 21
0, 2, 14.38390000000 , 1.00000000000, 22
0, 2, 6.37699000000  , 1.00000000000, 23
0, 2, 2.92937000000  , 1.00000000000, 24
0, 2, 1.07174000000  , 1.00000000000, 25
0, 2, 0.46070100000  , 1.00000000000, 26
0, 2, 0.28741700000  , 1.00000000000, 27
0, 2, 0.17219600000  , 1.00000000000, 28
