H
0, 3, 0.40046200000  , 1.00000000000, 14
0, 4, 1.04237800000  , 1.00000000000, 15

N
0, 0, 8.23764600000  , 1.00000000000, 0
0, 0, 1.93527500000  , 1.00000000000, 1
0, 0, 0.59176900000  , 1.00000000000, 2
0, 0, 0.11940300000  , 1.00000000000, 3
0, 1, 3.16980800000  , 1.00000000000, 4
0, 1, 0.83129400000  , 1.00000000000, 5
0, 1, 0.25812300000  , 1.00000000000, 6
0, 1, 0.10594800000  , 1.00000000000, 7
0, 2, 7.58166800000  , 1.00000000000, 8
0, 2, 2.69194600000  , 1.00000000000, 9
0, 2, 0.89318300000  , 1.00000000000, 10
0, 2, 0.24231200000  , 1.00000000000, 11
0, 3, 3.95963600000  , 1.00000000000, 12
0, 3, 1.32535200000  , 1.00000000000, 13
0, 3, 0.46931500000  , 1.00000000000, 14
0, 4, 1.40406000000  , 1.00000000000, 15

O
0, 0, 13.75681700000 , 1.00000000000, 0
0, 0, 2.64645800000  , 1.00000000000, 1
0, 0, 1.02492300000  , 1.00000000000, 2
0, 0, 0.12613900000  , 1.00000000000, 3
0, 1, 5.86947400000  , 1.00000000000, 4
0, 1, 1.07057000000  , 1.00000000000, 5
0, 1, 0.32791700000  , 1.00000000000, 6
0, 1, 0.10546500000  , 1.00000000000, 7
0, 2, 10.33897600000 , 1.00000000000, 8
0, 2, 3.48680500000  , 1.00000000000, 9
0, 2, 0.83770600000  , 1.00000000000, 10
0, 2, 0.23540000000  , 1.00000000000, 11
0, 3, 5.38607600000  , 1.00000000000, 12
0, 3, 1.79023600000  , 1.00000000000, 13
0, 3, 0.62828200000  , 1.00000000000, 14
0, 4, 1.83747400000  , 1.00000000000, 15

F
0, 0, 14.72057500000 , 1.00000000000, 0
0, 0, 4.83132100000  , 1.00000000000, 1
0, 0, 0.87971000000  , 1.00000000000, 2
0, 0, 0.13644300000  , 1.00000000000, 3
0, 1, 5.16866800000  , 1.00000000000, 4
0, 1, 1.35480200000  , 1.00000000000, 5
0, 1, 0.50233800000  , 1.00000000000, 6
0, 1, 0.10948600000  , 1.00000000000, 7
0, 2, 8.81381900000  , 1.00000000000, 8
0, 2, 3.86971600000  , 1.00000000000, 9
0, 2, 0.86712500000  , 1.00000000000, 10
0, 2, 0.38277100000  , 1.00000000000, 11
0, 3, 6.79889700000  , 1.00000000000, 12
0, 3, 2.22552700000  , 1.00000000000, 13
0, 3, 0.76440300000  , 1.00000000000, 14
0, 4, 2.37453400000  , 1.00000000000, 15

Ne
0, 0, 22.31443600000 , 1.00000000000, 0
0, 0, 9.01640000000  , 1.00000000000, 1
0, 0, 1.15465800000  , 1.00000000000, 2
0, 0, 0.24638100000  , 1.00000000000, 3
0, 1, 6.99879800000  , 1.00000000000, 4
0, 1, 1.71080400000  , 1.00000000000, 5
0, 1, 0.70851900000  , 1.00000000000, 6
0, 1, 0.17792200000  , 1.00000000000, 7
0, 2, 11.09316300000 , 1.00000000000, 8
0, 2, 4.37924400000  , 1.00000000000, 9
0, 2, 1.55953100000  , 1.00000000000, 10
0, 2, 0.47733900000  , 1.00000000000, 11
0, 3, 8.43023900000  , 1.00000000000, 12
0, 3, 2.75177400000  , 1.00000000000, 13
0, 3, 0.92995900000  , 1.00000000000, 14
0, 4, 2.86772500000  , 1.00000000000, 15

Na
0, 0, 2.93474100000  , 1.00000000000, 0
0, 0, 0.34860700000  , 1.00000000000, 1
0, 0, 0.09267600000  , 1.00000000000, 2
0, 0, 0.01185500000  , 1.00000000000, 3
0, 1, 10.89199300000 , 1.00000000000, 4
0, 1, 1.20079600000  , 1.00000000000, 5
0, 1, 0.33344900000  , 1.00000000000, 6
0, 1, 0.06861900000  , 1.00000000000, 7
0, 1, 0.01150700000  , 1.00000000000, 8
0, 2, 5.53154400000  , 1.00000000000, 9
0, 2, 0.31576400000  , 1.00000000000, 10
0, 2, 0.14457700000  , 1.00000000000, 11
0, 2, 0.08498700000  , 1.00000000000, 12
0, 3, 0.71103340000  , 1.00000000000, 13
0, 3, 0.26536760000  , 1.00000000000, 14
0, 3, 0.04613480000  , 1.00000000000, 15
0, 4, 2.38269610000  , 1.00000000000, 16

Mg
0, 0, 3.50395300000  , 1.00000000000, 0
0, 0, 0.22886000000  , 1.00000000000, 1
0, 0, 0.05860400000  , 1.00000000000, 2
0, 0, 0.02546500000  , 1.00000000000, 3
0, 1, 7.22109300000  , 1.00000000000, 4
0, 1, 1.50439900000  , 1.00000000000, 5
0, 1, 0.47977000000  , 1.00000000000, 6
0, 1, 0.12880070000  , 1.00000000000, 7
0, 1, 0.04769700000  , 1.00000000000, 8
0, 2, 5.74664500000  , 1.00000000000, 9
0, 2, 0.88791300000  , 1.00000000000, 10
0, 2, 0.59714000000  , 1.00000000000, 11
0, 2, 0.13353500000  , 1.00000000000, 12
0, 3, 0.93180210000  , 1.00000000000, 13
0, 3, 0.59297900000  , 1.00000000000, 14
0, 3, 0.23387780000  , 1.00000000000, 15
0, 4, 0.26609700000  , 1.00000000000, 16

Al
0, 0, 4.61955100000  , 1.00000000000, 0
0, 0, 0.65822300000  , 1.00000000000, 1
0, 0, 0.17501700000  , 1.00000000000, 2
0, 0, 0.03682900000  , 1.00000000000, 3
0, 1, 6.49998700000  , 1.00000000000, 4
0, 1, 1.38719300000  , 1.00000000000, 5
0, 1, 0.22872100000  , 1.00000000000, 6
0, 1, 0.02948700000  , 1.00000000000, 7
0, 2, 5.99394400000  , 1.00000000000, 8
0, 2, 3.04627700000  , 1.00000000000, 9
0, 2, 0.70563600000  , 1.00000000000, 10
0, 2, 0.20421100000  , 1.00000000000, 11
0, 3, 1.10996800000  , 1.00000000000, 12
0, 3, 0.43768600000  , 1.00000000000, 13
0, 3, 0.18142000000  , 1.00000000000, 14
0, 4, 0.32550800000  , 1.00000000000, 15

Si
0, 0, 6.68118900000  , 1.00000000000, 0
0, 0, 0.66003300000  , 1.00000000000, 1
0, 0, 0.16095600000  , 1.00000000000, 2
0, 0, 0.05004200000  , 1.00000000000, 3
0, 1, 6.90647000000  , 1.00000000000, 4
0, 1, 1.02182400000  , 1.00000000000, 5
0, 1, 0.14271100000  , 1.00000000000, 6
0, 1, 0.04072400000  , 1.00000000000, 7
0, 2, 7.50550500000  , 1.00000000000, 8
0, 2, 4.92102300000  , 1.00000000000, 9
0, 2, 1.15467000000  , 1.00000000000, 10
0, 2, 0.36937300000  , 1.00000000000, 11
0, 3, 3.38007400000  , 1.00000000000, 12
0, 3, 0.56716400000  , 1.00000000000, 13
0, 3, 0.24187500000  , 1.00000000000, 14
0, 4, 0.45645100000  , 1.00000000000, 15

P
0, 0, 6.08848500000  , 1.00000000000, 0
0, 0, 1.09827200000  , 1.00000000000, 1
0, 0, 0.25691600000  , 1.00000000000, 2
0, 0, 0.06211000000  , 1.00000000000, 3
0, 1, 12.08299700000 , 1.00000000000, 4
0, 1, 1.20198500000  , 1.00000000000, 5
0, 1, 0.30126100000  , 1.00000000000, 6
0, 1, 0.06356800000  , 1.00000000000, 7
0, 2, 11.91044000000 , 1.00000000000, 8
0, 2, 5.41383100000  , 1.00000000000, 9
0, 2, 1.41107400000  , 1.00000000000, 10
0, 2, 0.44005300000  , 1.00000000000, 11
0, 3, 4.25922500000  , 1.00000000000, 12
0, 3, 0.69834900000  , 1.00000000000, 13
0, 3, 0.28817100000  , 1.00000000000, 14
0, 4, 0.59618500000  , 1.00000000000, 15

S
0, 0, 7.50285100000  , 1.00000000000, 0
0, 0, 1.54871100000  , 1.00000000000, 1
0, 0, 0.36949700000  , 1.00000000000, 2
0, 0, 0.07676900000  , 1.00000000000, 3
0, 1, 12.75399300000 , 1.00000000000, 4
0, 1, 1.78823200000  , 1.00000000000, 5
0, 1, 0.29698300000  , 1.00000000000, 6
0, 1, 0.07320600000  , 1.00000000000, 7
0, 2, 17.25627300000 , 1.00000000000, 8
0, 2, 6.72395000000  , 1.00000000000, 9
0, 2, 1.56004300000  , 1.00000000000, 10
0, 2, 0.49780200000  , 1.00000000000, 11
0, 3, 4.84617100000  , 1.00000000000, 12
0, 3, 0.89834800000  , 1.00000000000, 13
0, 3, 0.36128700000  , 1.00000000000, 14
0, 4, 0.74786900000  , 1.00000000000, 15

Cl
0, 0, 9.46000600000  , 1.00000000000, 0
0, 0, 2.01003500000  , 1.00000000000, 1
0, 0, 0.44067600000  , 1.00000000000, 2
0, 0, 0.10540300000  , 1.00000000000, 3
0, 1, 15.10316700000 , 1.00000000000, 4
0, 1, 2.11487800000  , 1.00000000000, 5
0, 1, 0.35974200000  , 1.00000000000, 6
0, 1, 0.07313100000  , 1.00000000000, 7
0, 2, 35.00646100000 , 1.00000000000, 8
0, 2, 10.35203600000 , 1.00000000000, 9
0, 2, 4.14762100000  , 1.00000000000, 10
0, 2, 0.56123100000  , 1.00000000000, 11
0, 3, 6.02263500000  , 1.00000000000, 12
0, 3, 1.06936400000  , 1.00000000000, 13
0, 3, 0.42132500000  , 1.00000000000, 14
0, 4, 0.91243700000  , 1.00000000000, 15

Ar
0, 0, 10.14469900000 , 1.00000000000, 0
0, 0, 1.98806800000  , 1.00000000000, 1
0, 0, 0.49342800000  , 1.00000000000, 2
0, 0, 0.11191100000  , 1.00000000000, 3
0, 1, 16.59121800000 , 1.00000000000, 4
0, 1, 2.20531400000  , 1.00000000000, 5
0, 1, 0.47651400000  , 1.00000000000, 6
0, 1, 0.09514900000  , 1.00000000000, 7
0, 2, 38.06246900000 , 1.00000000000, 8
0, 2, 13.40877300000 , 1.00000000000, 9
0, 2, 5.24678500000  , 1.00000000000, 10
0, 2, 0.64385500000  , 1.00000000000, 11
0, 3, 7.17992300000  , 1.00000000000, 12
0, 3, 1.26078900000  , 1.00000000000, 13
0, 3, 0.49171800000  , 1.00000000000, 14
0, 4, 1.08392000000  , 1.00000000000, 15

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

