H
0, 0, 22.06834300000 , 0.05303398600, 0
0, 0, 4.39057120000  , 0.39465220220, 0
0, 0, 1.05407870000  , 0.91729877120, 0
0, 0, 0.27178740000  , 1.00000000000, 1
0, 1, 1.85299790000  , 1.00000000000, 2
0, 1, 0.38810340000  , 1.00000000000, 3
0, 2, 2.55799330000  , 1.00000000000, 4
0, 2, 0.32926490000  , 1.00000000000, 5

He
0, 0, 66.20502900000 , 0.05303398600, 0
0, 0, 13.17171360000 , 0.39465220220, 1
0, 0, 3.16223610000  , 0.91729877120, 2
0, 0, 0.81536220000  , 1.00000000000, 3
0, 1, 9.61288198200  , 1.00000000000, 4
0, 1, 3.20429397000  , 1.00000000000, 5
0, 1, 1.16431020000  , 1.00000000000, 6
0, 2, 7.67397990000  , 1.00000000000, 7
0, 2, 0.98779470000  , 1.00000000000, 8

Li
0, 0, 188.56998650000, 0.05928505660, 0
0, 0, 57.06203090000 , 0.18260726540, 0
0, 0, 19.06104570000 , 0.49617981420, 0
0, 0, 6.99716250000  , 0.73513933910, 0
0, 0, 2.80330300000  , 0.42013761170, 1
0, 0, 1.21384500000  , 1.00000000000, 2
0, 0, 0.56084720000  , 1.00000000000, 3
0, 0, 0.27217160000  , 1.00000000000, 4
0, 0, 0.13619220000  , 1.00000000000, 5
0, 0, 0.06886380000  , 1.00000000000, 6
0, 1, 9.08168230000  , 0.31000416350, 7
0, 1, 3.42122070000  , 0.56098701260, 7
0, 1, 1.41520120000  , 0.65679012740, 7
0, 1, 0.63373280000  , 0.39114812890, 8
0, 1, 0.30157170000  , -0.06943241430, 9
0, 1, 0.14911410000  , 1.00000000000, 10
0, 1, 0.07470330000  , 1.00000000000, 11
0, 2, 1.36505950000  , 0.64326056650, 12
0, 2, 0.67666500000  , 0.66866171520, 12
0, 2, 0.33881780000  , -0.21562669730, 13
0, 2, 0.17022570000  , 0.25229505830, 14
0, 3, 0.60590120000  , 1.00000000000, 15
0, 3, 0.17311460000  , 1.00000000000, 16

Be
0, 0, 145.42535500000, 0.17030048260, 0
0, 0, 43.75933900000 , 0.40797801530, 0
0, 0, 14.81095400000 , 0.76631120560, 0
0, 0, 5.62102230000  , 0.46617466770, 0
0, 0, 2.37726830000  , 1.00000000000, 1
0, 0, 1.10920200000  , 1.00000000000, 2
0, 0, 0.56272400000  , 1.00000000000, 3
0, 0, 0.30447050000  , 1.00000000000, 4
0, 0, 0.17158580000  , 1.00000000000, 5
0, 0, 0.09805650000  , 1.00000000000, 6
0, 1, 13.96432530000 , 0.41683978250, 7
0, 1, 4.59632470000  , 0.70594351900, 7
0, 1, 1.71957660000  , 0.57261535410, 7
0, 1, 0.71982320000  , 1.00000000000, 8
0, 1, 0.32928900000  , 1.00000000000, 9
0, 1, 0.15951950000  , 1.00000000000, 10
0, 1, 0.07882650000  , 1.00000000000, 11
0, 2, 2.45664840000  , 0.13079692550, 12
0, 2, 0.85308120000  , 0.99140918110, 12
0, 2, 0.29624180000  , 1.00000000000, 13
0, 2, 0.10287390000  , 1.00000000000, 14
0, 3, 0.70900800000  , 1.00000000000, 15
0, 3, 0.20257371400  , 1.00000000000, 16

B
0, 0, 305.05125940000, 0.16485872290, 0
0, 0, 137.90047530000, 0.07471839720, 0
0, 0, 65.11185300000 , 0.45079426670, 0
0, 0, 32.04507990000 , 0.46218536590, 0
0, 0, 16.39925590000 , 0.65143990500, 0
0, 0, 8.70253380000  , 0.32346473130, 1
0, 0, 4.77379160000  , 0.14630309960, 2
0, 0, 2.69746570000  , 1.00000000000, 3
0, 0, 1.56404290000  , 1.00000000000, 4
0, 0, 0.92667010000  , 1.00000000000, 5
0, 0, 0.55852530000  , 1.00000000000, 6
0, 0, 0.34084340000  , 1.00000000000, 7
0, 0, 0.20957330000  , 1.00000000000, 8
0, 0, 0.12918500000  , 1.00000000000, 9
0, 1, 94.46998400000 , 0.05606123280, 10
0, 1, 36.81981290000 , 0.15102085150, 10
0, 1, 15.71012100000 , 0.45838198630, 10
0, 1, 6.74570810000  , 0.71426911270, 11
0, 1, 3.10846550000  , 0.50374143160, 12
0, 1, 1.46820660000  , 1.00000000000, 13
0, 1, 0.71301790000  , 1.00000000000, 14
0, 1, 0.35338400000  , 1.00000000000, 15
0, 1, 0.17732940000  , 1.00000000000, 16
0, 1, 0.09024990000  , 1.00000000000, 17
0, 2, 5.36640800000  , 0.41332265050, 18
0, 2, 2.04790090000  , 0.91058464000, 18
0, 2, 0.87436970000  , 1.00000000000, 19
0, 2, 0.40794330000  , 1.00000000000, 20
0, 2, 0.20154400000  , 1.00000000000, 21
0, 2, 0.10156760000  , 1.00000000000, 22
0, 3, 1.50433740000  , 0.30916402260, 23
0, 3, 0.59487180000  , 0.62216429740, 23
0, 4, 0.87665570000  , 0.71925600040, 24

C
0, 0, 384.44382410000, 0.18257867580, 0
0, 0, 167.56266310000, 0.11970433650, 0
0, 0, 76.61962030000 , 0.51617376790, 0
0, 0, 36.67952930000 , 0.53561565140, 0
0, 0, 18.33809170000 , 0.60189974570, 0
0, 0, 9.54706340000  , 0.19165883840, 1
0, 0, 5.15841430000  , 1.00000000000, 2
0, 0, 2.88167010000  , 1.00000000000, 3
0, 0, 1.65735220000  , 1.00000000000, 4
0, 0, 0.97681020000  , 1.00000000000, 5
0, 0, 0.58702000000  , 1.00000000000, 6
0, 0, 0.35779270000  , 1.00000000000, 7
0, 0, 0.21995500000  , 1.00000000000, 8
0, 0, 0.13560770000  , 1.00000000000, 9
0, 1, 62.06795610000 , 0.25747330090, 10
0, 1, 20.01275070000 , 0.58566021840, 10
0, 1, 10.20535940000 , 0.51756621670, 10
0, 1, 5.63670450000  , 0.56818555000, 11
0, 1, 2.87449180000  , 1.00000000000, 12
0, 1, 1.45137910000  , 1.00000000000, 13
0, 1, 0.73283270000  , 1.00000000000, 14
0, 1, 0.37002560000  , 1.00000000000, 15
0, 1, 0.18683600000  , 1.00000000000, 16
0, 1, 0.09528210000  , 1.00000000000, 17
0, 2, 11.28200570000 , 0.13434185260, 18
0, 2, 4.37894860000  , 0.41999086490, 18
0, 2, 1.75176990000  , 0.89752991040, 19
0, 2, 0.71648520000  , 1.00000000000, 20
0, 2, 0.29704020000  , 1.00000000000, 21
0, 2, 0.12370870000  , 1.00000000000, 22
0, 3, 1.87862270000  , 0.62371094050, 23
0, 3, 0.68603580000  , 0.78165507910, 23
0, 4, 1.14306020000  , 1.00000000000, 24

N
0, 0, 502.86084920000, 0.17948662110, 0
0, 0, 209.96500460000, 0.16394914980, 0
0, 0, 92.43400890000 , 0.55297971800, 0
0, 0, 42.81758350000 , 0.58582103980, 0
0, 0, 20.81761540000 , 0.53192624460, 0
0, 0, 10.59128940000 , 0.09479894640, 1
