H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu
0, 0, 39.52610000000 , 1.00000000000, 0
0, 0, 25.15710000000 , 1.00000000000, 1
0, 0, 13.19040000000 , 1.00000000000, 2
0, 0, 7.07351000000  , 1.00000000000, 3
0, 0, 4.89308000000  , 1.00000000000, 4
0, 0, 3.23541000000  , 1.00000000000, 5
0, 0, 1.53292000000  , 1.00000000000, 6
0, 0, 0.80589100000  , 1.00000000000, 7
0, 0, 0.41243800000  , 1.00000000000, 8
0, 0, 0.20134000000  , 1.00000000000, 9
0, 0, 0.11171500000  , 1.00000000000, 10
0, 0, 0.06149430000  , 1.00000000000, 11
0, 1, 29.97990000000 , 1.00000000000, 12
0, 1, 18.84700000000 , 1.00000000000, 13
0, 1, 13.83080000000 , 1.00000000000, 14
0, 1, 9.73028000000  , 1.00000000000, 15
0, 1, 5.08032000000  , 1.00000000000, 16
0, 1, 2.86933000000  , 1.00000000000, 17
0, 1, 1.55250000000  , 1.00000000000, 18
0, 1, 0.89893900000  , 1.00000000000, 19
0, 1, 0.52082500000  , 1.00000000000, 20
0, 1, 0.31067900000  , 1.00000000000, 21
0, 1, 0.16099600000  , 1.00000000000, 22
0, 1, 0.07956320000  , 1.00000000000, 23
0, 2, 25.32180000000 , 1.00000000000, 24
0, 2, 18.69870000000 , 1.00000000000, 25
0, 2, 11.60790000000 , 1.00000000000, 26
0, 2, 7.13027000000  , 1.00000000000, 27
0, 2, 4.00261000000  , 1.00000000000, 28
0, 2, 2.71506000000  , 1.00000000000, 29
0, 2, 1.48497000000  , 1.00000000000, 30
0, 2, 0.76204200000  , 1.00000000000, 31
0, 2, 0.44204800000  , 1.00000000000, 32
0, 2, 0.25652800000  , 1.00000000000, 33
0, 2, 0.14606300000  , 1.00000000000, 34
0, 3, 29.15290000000 , 1.00000000000, 35
0, 3, 13.75910000000 , 1.00000000000, 36
0, 3, 9.70355000000  , 1.00000000000, 37
0, 3, 6.29479000000  , 1.00000000000, 38
0, 3, 3.35554000000  , 1.00000000000, 39
0, 3, 1.55999000000  , 1.00000000000, 40
0, 3, 0.93579900000  , 1.00000000000, 41
0, 3, 0.45225500000  , 1.00000000000, 42
0, 3, 0.24521100000  , 1.00000000000, 43
0, 4, 46.83650000000 , 1.00000000000, 44
0, 4, 18.30750000000 , 1.00000000000, 45
0, 4, 11.76830000000 , 1.00000000000, 46
0, 4, 7.39982000000  , 1.00000000000, 47
0, 4, 4.93614000000  , 1.00000000000, 48
0, 4, 2.85835000000  , 1.00000000000, 49
0, 4, 1.36290000000  , 1.00000000000, 50
0, 4, 0.69967200000  , 1.00000000000, 51
0, 4, 0.33891600000  , 1.00000000000, 52
0, 5, 23.69160000000 , 1.00000000000, 53
0, 5, 12.32240000000 , 1.00000000000, 54
0, 5, 7.75339000000  , 1.00000000000, 55
0, 5, 4.68324000000  , 1.00000000000, 56
0, 5, 2.80244000000  , 1.00000000000, 57
0, 5, 1.29558000000  , 1.00000000000, 58
0, 6, 18.21060000000 , 1.00000000000, 59
0, 6, 11.04370000000 , 1.00000000000, 60
0, 6, 6.11471000000  , 1.00000000000, 61
0, 6, 2.85492000000  , 1.00000000000, 62
0, 7, 15.06360000000 , 1.00000000000, 63
0, 7, 8.86982000000  , 1.00000000000, 64
0, 7, 5.01787000000  , 1.00000000000, 65

Zn
0, 0, 46.17010000000 , 1.00000000000, 0
0, 0, 28.67220000000 , 1.00000000000, 1
0, 0, 14.30180000000 , 1.00000000000, 2
0, 0, 7.53839000000  , 1.00000000000, 3
0, 0, 5.31553000000  , 1.00000000000, 4
0, 0, 3.81779000000  , 1.00000000000, 5
0, 0, 1.80884000000  , 1.00000000000, 6
0, 0, 0.95095100000  , 1.00000000000, 7
0, 0, 0.48667700000  , 1.00000000000, 8
0, 0, 0.23758100000  , 1.00000000000, 9
0, 0, 0.13182400000  , 1.00000000000, 10
0, 0, 0.07256330000  , 1.00000000000, 11
0, 1, 35.77030000000 , 1.00000000000, 12
0, 1, 22.23420000000 , 1.00000000000, 13
0, 1, 15.96400000000 , 1.00000000000, 14
0, 1, 10.94750000000 , 1.00000000000, 15
0, 1, 5.77694000000  , 1.00000000000, 16
0, 1, 3.38581000000  , 1.00000000000, 17
0, 1, 1.83195000000  , 1.00000000000, 18
0, 1, 1.06075000000  , 1.00000000000, 19
0, 1, 0.61457300000  , 1.00000000000, 20
0, 1, 0.36660100000  , 1.00000000000, 21
0, 1, 0.18997500000  , 1.00000000000, 22
0, 1, 0.09388460000  , 1.00000000000, 23
0, 2, 29.33000000000 , 1.00000000000, 24
0, 2, 21.47470000000 , 1.00000000000, 25
0, 2, 13.23120000000 , 1.00000000000, 26
0, 2, 8.35586000000  , 1.00000000000, 27
0, 2, 4.72308000000  , 1.00000000000, 28
0, 2, 3.20377000000  , 1.00000000000, 29
0, 2, 1.75226000000  , 1.00000000000, 30
0, 2, 0.89920900000  , 1.00000000000, 31
0, 2, 0.52161600000  , 1.00000000000, 32
0, 2, 0.30270300000  , 1.00000000000, 33
0, 2, 0.17235500000  , 1.00000000000, 34
0, 3, 36.27500000000 , 1.00000000000, 35
0, 3, 15.76010000000 , 1.00000000000, 36
0, 3, 11.95110000000 , 1.00000000000, 37
0, 3, 7.00960000000  , 1.00000000000, 38
0, 3, 3.95954000000  , 1.00000000000, 39
0, 3, 1.84079000000  , 1.00000000000, 40
0, 3, 1.10424000000  , 1.00000000000, 41
0, 3, 0.53366100000  , 1.00000000000, 42
0, 3, 0.28934900000  , 1.00000000000, 43
0, 4, 54.22410000000 , 1.00000000000, 44
0, 4, 21.51300000000 , 1.00000000000, 45
0, 4, 13.55440000000 , 1.00000000000, 46
0, 4, 8.49906000000  , 1.00000000000, 47
0, 4, 5.59933000000  , 1.00000000000, 48
0, 4, 3.36978000000  , 1.00000000000, 49
0, 4, 1.81044000000  , 1.00000000000, 50
0, 4, 0.82561300000  , 1.00000000000, 51
0, 4, 0.39992100000  , 1.00000000000, 52
0, 5, 26.79600000000 , 1.00000000000, 53
0, 5, 13.79890000000 , 1.00000000000, 54
0, 5, 8.99701000000  , 1.00000000000, 55
0, 5, 5.52622000000  , 1.00000000000, 56
0, 5, 3.30688000000  , 1.00000000000, 57
0, 5, 1.52878000000  , 1.00000000000, 58
0, 6, 21.04830000000 , 1.00000000000, 59
0, 6, 12.14130000000 , 1.00000000000, 60
0, 6, 7.21536000000  , 1.00000000000, 61
0, 6, 3.36880000000  , 1.00000000000, 62
0, 7, 17.33390000000 , 1.00000000000, 63
0, 7, 10.46640000000 , 1.00000000000, 64
0, 7, 5.92109000000  , 1.00000000000, 65

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 0, 13.46960000000 , 1.00000000000, 0
0, 0, 7.51927000000  , 1.00000000000, 1
0, 0, 4.63703000000  , 1.00000000000, 2
0, 0, 3.02320000000  , 1.00000000000, 3
0, 0, 2.14033000000  , 1.00000000000, 4
0, 0, 1.55789000000  , 1.00000000000, 5
0, 0, 0.73777000000  , 1.00000000000, 6
0, 0, 0.54601100000  , 1.00000000000, 7
0, 0, 0.31658300000  , 1.00000000000, 8
0, 0, 0.13653500000  , 1.00000000000, 9
0, 0, 0.09466000000  , 1.00000000000, 10
0, 0, 0.04511900000  , 1.00000000000, 11
0, 1, 20.67080000000 , 1.00000000000, 12
0, 1, 5.05797000000  , 1.00000000000, 13
0, 1, 3.74813000000  , 1.00000000000, 14
0, 1, 2.78778000000  , 1.00000000000, 15
0, 1, 1.62837000000  , 1.00000000000, 16
0, 1, 1.01042000000  , 1.00000000000, 17
0, 1, 0.62163000000  , 1.00000000000, 18
0, 1, 0.38491500000  , 1.00000000000, 19
0, 1, 0.21765400000  , 1.00000000000, 20
0, 1, 0.14056700000  , 1.00000000000, 21
0, 1, 0.09378300000  , 1.00000000000, 22
0, 1, 0.04326200000  , 1.00000000000, 23
0, 2, 6.76030000000  , 1.00000000000, 24
0, 2, 4.57299000000  , 1.00000000000, 25
0, 2, 3.23025000000  , 1.00000000000, 26
0, 2, 2.02728000000  , 1.00000000000, 27
0, 2, 1.33846000000  , 1.00000000000, 28
0, 2, 0.75380200000  , 1.00000000000, 29
0, 2, 0.53397900000  , 1.00000000000, 30
0, 2, 0.28425400000  , 1.00000000000, 31
0, 2, 0.14740900000  , 1.00000000000, 32
0, 2, 0.08312900000  , 1.00000000000, 33
0, 2, 0.04810900000  , 1.00000000000, 34
0, 3, 5.93277000000  , 1.00000000000, 35
0, 3, 4.82258000000  , 1.00000000000, 36
0, 3, 2.72234000000  , 1.00000000000, 37
0, 3, 1.56931000000  , 1.00000000000, 38
0, 3, 0.97484100000  , 1.00000000000, 39
