H
0, 0, 2.01765100000  , 1.00000000000, 0
0, 0, 0.46161700000  , 1.00000000000, 1
0, 0, 0.13465900000  , 1.00000000000, 2
0, 1, 9.43971300000  , 1.00000000000, 3
0, 1, 1.03318500000  , 1.00000000000, 4
0, 1, 0.37187200000  , 1.00000000000, 5
0, 2, 2.23033900000  , 1.00000000000, 6
0, 2, 0.70297400000  , 1.00000000000, 7
0, 2, 0.30896500000  , 1.00000000000, 8
0, 3, 1.86710800000  , 1.00000000000, 9
0, 3, 0.73876200000  , 1.00000000000, 10

He

Li
0, 0, 0.28448950000  , 1.00000000000, 0
0, 0, 0.06519010000  , 1.00000000000, 1
0, 0, 0.03057930000  , 1.00000000000, 2
0, 0, 0.00996090000  , 1.00000000000, 3
0, 1, 0.79841890000  , 1.00000000000, 4
0, 1, 0.24203590000  , 1.00000000000, 5
0, 1, 0.06768420000  , 1.00000000000, 6
0, 1, 0.02963570000  , 1.00000000000, 7
0, 2, 0.73694210000  , 1.00000000000, 8
0, 2, 0.16729180000  , 1.00000000000, 9
0, 2, 0.08472810000  , 1.00000000000, 10
0, 2, 0.03983370000  , 1.00000000000, 11
0, 3, 0.79256000000  , 1.00000000000, 12
0, 3, 0.22195880000  , 1.00000000000, 13
0, 3, 0.12565440000  , 1.00000000000, 14
0, 4, 0.62433430000  , 1.00000000000, 15
0, 4, 0.29648780000  , 1.00000000000, 16

Be
0, 0, 1.03892530000  , 1.00000000000, 0
0, 0, 0.19312790000  , 1.00000000000, 1
0, 0, 0.07216840000  , 1.00000000000, 2
0, 0, 0.05547190000  , 1.00000000000, 3
0, 1, 3.84589940000  , 1.00000000000, 4
0, 1, 0.53985950000  , 1.00000000000, 5
0, 1, 0.14717920000  , 1.00000000000, 6
0, 1, 0.05582620000  , 1.00000000000, 7
0, 2, 2.46453000000  , 1.00000000000, 8
0, 2, 0.35877440000  , 1.00000000000, 9
0, 2, 0.13998340000  , 1.00000000000, 10
0, 2, 0.07443740000  , 1.00000000000, 11
0, 3, 1.06630670000  , 1.00000000000, 12
0, 3, 0.44277460000  , 1.00000000000, 13
0, 3, 0.18965960000  , 1.00000000000, 14
0, 4, 0.62933240000  , 1.00000000000, 15
0, 4, 0.28068030000  , 1.00000000000, 16

B
0, 0, 1.15394200000  , 1.00000000000, 0
0, 0, 0.28834200000  , 1.00000000000, 1
0, 0, 0.11131400000  , 1.00000000000, 2
0, 0, 0.04642700000  , 1.00000000000, 3
0, 1, 2.31742600000  , 1.00000000000, 4
0, 1, 0.76091400000  , 1.00000000000, 5
0, 1, 0.30082400000  , 1.00000000000, 6
0, 1, 0.10555000000  , 1.00000000000, 7
0, 2, 2.44701300000  , 1.00000000000, 8
0, 2, 0.94314800000  , 1.00000000000, 9
0, 2, 0.31679400000  , 1.00000000000, 10
0, 2, 0.10986600000  , 1.00000000000, 11
0, 3, 2.82631800000  , 1.00000000000, 12
0, 3, 1.53010400000  , 1.00000000000, 13
0, 3, 0.49368500000  , 1.00000000000, 14
0, 4, 1.14852000000  , 1.00000000000, 15
0, 4, 0.45417900000  , 1.00000000000, 16

C
0, 0, 1.77622100000  , 1.00000000000, 0
0, 0, 0.43483000000  , 1.00000000000, 1
0, 0, 0.17006800000  , 1.00000000000, 2
0, 0, 0.06286400000  , 1.00000000000, 3
0, 1, 3.54436600000  , 1.00000000000, 4
0, 1, 1.23647600000  , 1.00000000000, 5
0, 1, 0.43306900000  , 1.00000000000, 6
0, 1, 0.15101900000  , 1.00000000000, 7
0, 2, 5.31404100000  , 1.00000000000, 8
0, 2, 1.47551600000  , 1.00000000000, 9
0, 2, 0.45111300000  , 1.00000000000, 10
0, 2, 0.12233500000  , 1.00000000000, 11
0, 3, 3.64960700000  , 1.00000000000, 12
0, 3, 2.27121100000  , 1.00000000000, 13
0, 3, 0.65320900000  , 1.00000000000, 14
0, 4, 1.74889100000  , 1.00000000000, 15
0, 4, 0.67575300000  , 1.00000000000, 16

N
0, 0, 2.51425300000  , 1.00000000000, 0
0, 0, 0.61954600000  , 1.00000000000, 1
0, 0, 0.23687700000  , 1.00000000000, 2
0, 0, 0.08279500000  , 1.00000000000, 3
0, 1, 5.14338500000  , 1.00000000000, 4
0, 1, 1.76803900000  , 1.00000000000, 5
0, 1, 0.65279800000  , 1.00000000000, 6
0, 1, 0.23506800000  , 1.00000000000, 7
0, 2, 8.44175500000  , 1.00000000000, 8
0, 2, 2.03515600000  , 1.00000000000, 9
0, 2, 0.53086500000  , 1.00000000000, 10
0, 2, 0.16567300000  , 1.00000000000, 11
0, 3, 5.75864000000  , 1.00000000000, 12
0, 3, 3.46212800000  , 1.00000000000, 13
0, 3, 0.70087000000  , 1.00000000000, 14
0, 4, 2.45822800000  , 1.00000000000, 15
0, 4, 0.91147200000  , 1.00000000000, 16

O
0, 0, 3.27749400000  , 1.00000000000, 0
0, 0, 0.86662100000  , 1.00000000000, 1
0, 0, 0.31153600000  , 1.00000000000, 2
0, 0, 0.10525100000  , 1.00000000000, 3
0, 1, 6.67844100000  , 1.00000000000, 4
0, 1, 2.29482000000  , 1.00000000000, 5
0, 1, 0.79403900000  , 1.00000000000, 6
0, 1, 0.29376500000  , 1.00000000000, 7
0, 2, 10.42606800000 , 1.00000000000, 8
0, 2, 1.85990800000  , 1.00000000000, 9
0, 2, 0.76562300000  , 1.00000000000, 10
0, 2, 0.19751800000  , 1.00000000000, 11
0, 3, 6.72728300000  , 1.00000000000, 12
0, 3, 3.30430800000  , 1.00000000000, 13
0, 3, 0.95666600000  , 1.00000000000, 14
0, 4, 3.42813500000  , 1.00000000000, 15
0, 4, 1.18894100000  , 1.00000000000, 16

F
0, 0, 4.23238800000  , 1.00000000000, 0
0, 0, 1.22318300000  , 1.00000000000, 1
0, 0, 0.42387100000  , 1.00000000000, 2
0, 0, 0.14240700000  , 1.00000000000, 3
0, 1, 8.79981600000  , 1.00000000000, 4
0, 1, 2.92409900000  , 1.00000000000, 5
0, 1, 1.11416300000  , 1.00000000000, 6
0, 1, 0.40061900000  , 1.00000000000, 7
0, 2, 13.31361900000 , 1.00000000000, 8
0, 2, 2.20735300000  , 1.00000000000, 9
0, 2, 0.92866900000  , 1.00000000000, 10
0, 2, 0.20324700000  , 1.00000000000, 11
0, 3, 5.61562400000  , 1.00000000000, 12
0, 3, 3.79614500000  , 1.00000000000, 13
0, 3, 1.26296000000  , 1.00000000000, 14
0, 4, 4.31663800000  , 1.00000000000, 15
0, 4, 1.45510000000  , 1.00000000000, 16

Ne
0, 0, 5.60094500000  , 1.00000000000, 0
0, 0, 1.34835200000  , 1.00000000000, 1
0, 0, 0.60020400000  , 1.00000000000, 2
0, 0, 0.15708700000  , 1.00000000000, 3
0, 1, 15.03561000000 , 1.00000000000, 4
0, 1, 3.71598800000  , 1.00000000000, 5
0, 1, 1.36974400000  , 1.00000000000, 6
0, 1, 0.46069300000  , 1.00000000000, 7
0, 2, 24.92029100000 , 1.00000000000, 8
0, 2, 3.00803200000  , 1.00000000000, 9
0, 2, 0.99170100000  , 1.00000000000, 10
0, 2, 0.31986900000  , 1.00000000000, 11
0, 3, 9.74327400000  , 1.00000000000, 12
0, 3, 6.50218800000  , 1.00000000000, 13
0, 3, 2.71888000000  , 1.00000000000, 14
0, 4, 5.02369300000  , 1.00000000000, 15
0, 4, 1.70952200000  , 1.00000000000, 16

Na
0, 0, 0.30232910000  , 1.00000000000, 0
0, 0, 0.22602910000  , 1.00000000000, 1
0, 0, 0.04964700000  , 1.00000000000, 2
0, 0, 0.01142340000  , 1.00000000000, 3
0, 1, 3.94497270000  , 1.00000000000, 4
0, 1, 0.25779990000  , 1.00000000000, 5
0, 1, 0.04569070000  , 1.00000000000, 6
0, 1, 0.01977460000  , 1.00000000000, 7
0, 2, 5.67482250000  , 1.00000000000, 8
0, 2, 0.43983750000  , 1.00000000000, 9
0, 2, 0.31588450000  , 1.00000000000, 10
0, 2, 0.06741000000  , 1.00000000000, 11
0, 3, 0.49936340000  , 1.00000000000, 12
0, 3, 0.31530510000  , 1.00000000000, 13
0, 3, 0.09688780000  , 1.00000000000, 14
0, 4, 0.77760600000  , 1.00000000000, 15
0, 4, 0.47393510000  , 1.00000000000, 16

Mg
0, 0, 0.48655990000  , 1.00000000000, 0
0, 0, 0.10847660000  , 1.00000000000, 1
0, 0, 0.05235470000  , 1.00000000000, 2
0, 0, 0.02354630000  , 1.00000000000, 3
0, 1, 6.31735570000  , 1.00000000000, 4
0, 1, 0.42386470000  , 1.00000000000, 5
0, 1, 0.09394480000  , 1.00000000000, 6
0, 1, 0.03107850000  , 1.00000000000, 7
0, 2, 3.00269480000  , 1.00000000000, 8
