H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 0, 9.93046890000  , 1.00000000000, 0
0, 0, 5.90331390000  , 1.00000000000, 1
0, 0, 3.38675610000  , 1.00000000000, 2
0, 0, 1.92200180000  , 1.00000000000, 3
0, 0, 0.99092610000  , 1.00000000000, 4
0, 0, 0.51962710000  , 1.00000000000, 5
0, 0, 0.28423590000  , 1.00000000000, 6
0, 0, 0.11439570000  , 1.00000000000, 7
0, 0, 0.05200750000  , 1.00000000000, 8
0, 0, 0.03244390000  , 1.00000000000, 9
0, 0, 0.01700230000  , 1.00000000000, 10
0, 1, 11.99662620000 , 1.00000000000, 11
0, 1, 5.96679040000  , 1.00000000000, 12
0, 1, 3.41749980000  , 1.00000000000, 13
0, 1, 1.89455410000  , 1.00000000000, 14
0, 1, 0.80908150000  , 1.00000000000, 15
0, 1, 0.48196860000  , 1.00000000000, 16
0, 1, 0.22522050000  , 1.00000000000, 17
0, 1, 0.11418900000  , 1.00000000000, 18
0, 1, 0.05494930000  , 1.00000000000, 19
0, 1, 0.02611410000  , 1.00000000000, 20
0, 1, 0.01600210000  , 1.00000000000, 21
0, 2, 8.04808510000  , 1.00000000000, 22
0, 2, 5.00051520000  , 1.00000000000, 23
0, 2, 3.05505620000  , 1.00000000000, 24
0, 2, 1.44369500000  , 1.00000000000, 25
0, 2, 0.80669590000  , 1.00000000000, 26
0, 2, 0.48051660000  , 1.00000000000, 27
0, 2, 0.21435530000  , 1.00000000000, 28
0, 2, 0.10688410000  , 1.00000000000, 29
0, 2, 0.05585000000  , 1.00000000000, 30
0, 2, 0.03979740000  , 1.00000000000, 31
0, 3, 7.95921020000  , 1.00000000000, 32
0, 3, 4.39288650000  , 1.00000000000, 33
0, 3, 1.95629160000  , 1.00000000000, 34
0, 3, 1.01112730000  , 1.00000000000, 35
0, 3, 0.53761590000  , 1.00000000000, 36
0, 3, 0.27487430000  , 1.00000000000, 37
0, 3, 0.16827960000  , 1.00000000000, 38
0, 3, 0.06816660000  , 1.00000000000, 39
0, 4, 17.40722850000 , 1.00000000000, 40
0, 4, 5.85065700000  , 1.00000000000, 41
0, 4, 1.27678690000  , 1.00000000000, 42
0, 4, 0.77230550000  , 1.00000000000, 43
0, 4, 0.37329950000  , 1.00000000000, 44
0, 4, 0.16947180000  , 1.00000000000, 45
0, 4, 0.08129260000  , 1.00000000000, 46
0, 5, 1.27056900000  , 1.00000000000, 47
0, 5, 0.62732160000  , 1.00000000000, 48
0, 5, 0.25021830000  , 1.00000000000, 49
0, 5, 0.09367130000  , 1.00000000000, 50
0, 6, 2.59875400000  , 1.00000000000, 51
0, 6, 0.51388650000  , 1.00000000000, 52
0, 6, 0.18011770000  , 1.00000000000, 53

Zr
0, 0, 9.96632560000  , 1.00000000000, 0
0, 0, 5.94623070000  , 1.00000000000, 1
0, 0, 3.43167620000  , 1.00000000000, 2
0, 0, 1.95472640000  , 1.00000000000, 3
0, 0, 1.10363880000  , 1.00000000000, 4
0, 0, 0.52617660000  , 1.00000000000, 5
0, 0, 0.29200030000  , 1.00000000000, 6
0, 0, 0.09085110000  , 1.00000000000, 7
0, 0, 0.03894870000  , 1.00000000000, 8
0, 0, 0.02498520000  , 1.00000000000, 9
0, 0, 0.01927190000  , 1.00000000000, 10
0, 1, 12.00165090000 , 1.00000000000, 11
0, 1, 5.99575950000  , 1.00000000000, 12
0, 1, 3.48098230000  , 1.00000000000, 13
0, 1, 1.97434470000  , 1.00000000000, 14
0, 1, 0.99999740000  , 1.00000000000, 15
0, 1, 0.51393100000  , 1.00000000000, 16
0, 1, 0.24601420000  , 1.00000000000, 17
0, 1, 0.09227460000  , 1.00000000000, 18
0, 1, 0.04116180000  , 1.00000000000, 19
0, 1, 0.02162770000  , 1.00000000000, 20
0, 1, 0.01577590000  , 1.00000000000, 21
0, 2, 8.18990420000  , 1.00000000000, 22
0, 2, 4.81514000000  , 1.00000000000, 23
0, 2, 2.86353730000  , 1.00000000000, 24
0, 2, 1.64782880000  , 1.00000000000, 25
0, 2, 0.86148330000  , 1.00000000000, 26
0, 2, 0.64337690000  , 1.00000000000, 27
0, 2, 0.32699520000  , 1.00000000000, 28
0, 2, 0.13406380000  , 1.00000000000, 29
0, 2, 0.04746320000  , 1.00000000000, 30
0, 2, 0.04290030000  , 1.00000000000, 31
0, 3, 7.94059810000  , 1.00000000000, 32
0, 3, 4.48525230000  , 1.00000000000, 33
0, 3, 2.04446760000  , 1.00000000000, 34
0, 3, 1.09565360000  , 1.00000000000, 35
0, 3, 0.60671280000  , 1.00000000000, 36
0, 3, 0.29600230000  , 1.00000000000, 37
0, 3, 0.14152240000  , 1.00000000000, 38
0, 3, 0.04229940000  , 1.00000000000, 39
0, 4, 15.12903360000 , 1.00000000000, 40
0, 4, 2.40442050000  , 1.00000000000, 41
0, 4, 1.34275430000  , 1.00000000000, 42
0, 4, 0.57179300000  , 1.00000000000, 43
0, 4, 0.27978600000  , 1.00000000000, 44
0, 4, 0.14084450000  , 1.00000000000, 45
0, 4, 0.04473290000  , 1.00000000000, 46
0, 5, 1.46715530000  , 1.00000000000, 47
0, 5, 0.78039840000  , 1.00000000000, 48
0, 5, 0.36388860000  , 1.00000000000, 49
0, 5, 0.11761690000  , 1.00000000000, 50
0, 6, 1.49484640000  , 1.00000000000, 51
0, 6, 0.67398830000  , 1.00000000000, 52
0, 6, 0.22438800000  , 1.00000000000, 53

Nb
0, 0, 9.98316100000  , 1.00000000000, 0
0, 0, 5.97211550000  , 1.00000000000, 1
0, 0, 3.46171420000  , 1.00000000000, 2
0, 0, 1.97141180000  , 1.00000000000, 3
0, 0, 1.01930550000  , 1.00000000000, 4
0, 0, 0.61402150000  , 1.00000000000, 5
0, 0, 0.25072720000  , 1.00000000000, 6
0, 0, 0.12912790000  , 1.00000000000, 7
0, 0, 0.04150940000  , 1.00000000000, 8
0, 0, 0.02627510000  , 1.00000000000, 9
0, 0, 0.01683020000  , 1.00000000000, 10
0, 1, 11.97558520000 , 1.00000000000, 11
0, 1, 5.98692070000  , 1.00000000000, 12
0, 1, 3.50476630000  , 1.00000000000, 13
0, 1, 2.01574360000  , 1.00000000000, 14
0, 1, 0.91669620000  , 1.00000000000, 15
0, 1, 0.55781830000  , 1.00000000000, 16
0, 1, 0.24772300000  , 1.00000000000, 17
0, 1, 0.13230750000  , 1.00000000000, 18
0, 1, 0.00685180000  , 1.00000000000, 19
0, 1, 0.00462140000  , 1.00000000000, 20
0, 1, 0.03501540000  , 1.00000000000, 21
0, 2, 7.99897250000  , 1.00000000000, 22
0, 2, 4.99743350000  , 1.00000000000, 23
0, 2, 2.99836880000  , 1.00000000000, 24
0, 2, 1.50136300000  , 1.00000000000, 25
0, 2, 1.00044870000  , 1.00000000000, 26
0, 2, 0.48567410000  , 1.00000000000, 27
0, 2, 0.23398350000  , 1.00000000000, 28
0, 2, 0.12804040000  , 1.00000000000, 29
0, 2, 0.05106390000  , 1.00000000000, 30
0, 2, 0.02427200000  , 1.00000000000, 31
0, 3, 7.97106620000  , 1.00000000000, 32
0, 3, 4.96418360000  , 1.00000000000, 33
