H
0, 0, 4430.42000000000, 1.00000000000, 0
0, 0, 263.56450000000, 0.00000000000, 0
0, 0, 4.50362300000  , 0.00000000000, 0
0, 0, 0.70953830000  , 0.00000000000, 0
0, 0, 0.27281580000  , 0.00000000000, 0
0, 1, 5.73791700000  , 1.00000000000, 1
0, 1, 1.86739400000  , 0.00000000000, 1
0, 1, 0.70574020000  , 0.00000000000, 1
0, 2, 5.15609400000  , 1.00000000000, 2
0, 2, 1.67262800000  , 0.00000000000, 2
0, 2, 0.52783820000  , 0.00000000000, 2
0, 3, 2.07762000000  , 1.00000000000, 3
0, 3, 1.03942400000  , 0.00000000000, 3
0, 4, 1.26078700000  , 1.00000000000, 4

He
0, 0, 7851.56200000000, 1.00000000000, 0
0, 0, 2188.47700000000, 0.00000000000, 0
0, 0, 12.51450000000 , 0.00000000000, 0
0, 0, 1.85801000000  , 0.00000000000, 0
0, 0, 0.67093700000  , 0.00000000000, 0
0, 0, 0.26851600000  , 0.00000000000, 0
0, 1, 30.24700000000 , 1.00000000000, 1
0, 1, 4.34894000000  , 0.00000000000, 1
0, 1, 1.84113000000  , 0.00000000000, 1
0, 2, 5.21187000000  , 1.00000000000, 2
0, 2, 1.93819000000  , 0.00000000000, 2
0, 2, 0.63905700000  , 0.00000000000, 2
0, 3, 3.06375000000  , 1.00000000000, 3
0, 3, 1.67869000000  , 0.00000000000, 3
0, 4, 2.94822000000  , 1.00000000000, 4

Li
0, 0, 0.84519850000  , 1.00000000000, 0
0, 0, 0.24887900000  , 0.00000000000, 0
0, 0, 0.14062500000  , 0.00000000000, 0
0, 0, 0.06464998000  , 0.00000000000, 0
0, 0, 0.03016188000  , 0.00000000000, 0
0, 0, 0.00961875000  , 0.00000000000, 0
0, 1, 1.08575400000  , 1.00000000000, 1
0, 1, 0.22978340000  , 0.00000000000, 1
0, 1, 0.10959520000  , 0.00000000000, 1
0, 1, 0.04437389000  , 0.00000000000, 1
0, 2, 2.50692600000  , 1.00000000000, 2
0, 2, 1.21899600000  , 0.00000000000, 2
0, 2, 0.63754340000  , 0.00000000000, 2
0, 2, 0.06943147000  , 0.00000000000, 2
0, 3, 0.68218480000  , 1.00000000000, 3
0, 3, 0.26987370000  , 0.00000000000, 3
0, 3, 0.05436959000  , 0.00000000000, 3
0, 4, 0.78957590000  , 1.00000000000, 4
0, 4, 0.25481980000  , 0.00000000000, 4
0, 5, 0.21463540000  , 1.00000000000, 5

Be
0, 0, 1.15384800000  , 1.00000000000, 0
0, 0, 0.67898280000  , 0.00000000000, 0
0, 0, 0.20510000000  , 0.00000000000, 0
0, 0, 0.14646290000  , 0.00000000000, 0
0, 0, 0.07596445000  , 0.00000000000, 0
0, 0, 0.00914332000  , 0.00000000000, 0
0, 1, 2.67896700000  , 1.00000000000, 1
0, 1, 0.86635930000  , 0.00000000000, 1
0, 1, 0.33204330000  , 0.00000000000, 1
0, 1, 0.13711400000  , 0.00000000000, 1
0, 2, 3.38315000000  , 1.00000000000, 2
0, 2, 0.63133870000  , 0.00000000000, 2
0, 2, 0.35848630000  , 0.00000000000, 2
0, 2, 0.15290380000  , 0.00000000000, 2
0, 3, 1.56610900000  , 1.00000000000, 3
0, 3, 0.85807550000  , 0.00000000000, 3
0, 3, 0.31250310000  , 0.00000000000, 3
0, 4, 0.44687380000  , 1.00000000000, 4
0, 4, 0.21803550000  , 0.00000000000, 4
0, 5, 0.47374810000  , 1.00000000000, 5

B
0, 0, 4.00000000000  , 1.00000000000, 0
0, 0, 2.11053300000  , 0.00000000000, 0
0, 0, 0.74207030000  , 0.00000000000, 0
0, 0, 0.26672480000  , 0.00000000000, 0
0, 0, 0.11039150000  , 0.00000000000, 0
0, 1, 396.42190000000, 1.00000000000, 1
0, 1, 11.03320000000 , 0.00000000000, 1
0, 1, 3.50588900000  , 0.00000000000, 1
0, 1, 1.07992200000  , 0.00000000000, 1
0, 1, 0.44298990000  , 0.00000000000, 1
0, 1, 0.18899880000  , 0.00000000000, 1
0, 2, 5.61667800000  , 1.00000000000, 2
0, 2, 1.56137700000  , 0.00000000000, 2
0, 2, 0.63893170000  , 0.00000000000, 2
0, 2, 0.23311640000  , 0.00000000000, 2
0, 3, 3.15848500000  , 1.00000000000, 3
0, 3, 0.64541120000  , 0.00000000000, 3
0, 3, 0.24406810000  , 0.00000000000, 3
0, 4, 2.47570100000  , 1.00000000000, 4
0, 4, 0.49775820000  , 0.00000000000, 4
0, 5, 0.79132820000  , 1.00000000000, 5

C
0, 0, 2.60441300000  , 1.00000000000, 0
0, 0, 1.01364400000  , 0.00000000000, 0
0, 0, 0.39341520000  , 0.00000000000, 0
0, 0, 0.15298670000  , 0.00000000000, 0
0, 0, 0.12484380000  , 0.00000000000, 0
0, 1, 590.98630000000, 1.00000000000, 1
0, 1, 17.13965000000 , 0.00000000000, 1
0, 1, 4.24653300000  , 0.00000000000, 1
