H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu
Y
0, 0, 7.03818000000  , 1.00000000000, 0
0, 0, 5.23566000000  , 1.00000000000, 1
0, 0, 3.22137000000  , 1.00000000000, 2
0, 0, 1.56456000000  , 1.00000000000, 3
0, 0, 0.71349500000  , 1.00000000000, 4
0, 0, 0.45738400000  , 1.00000000000, 5
0, 0, 0.28384100000  , 1.00000000000, 6
0, 0, 0.11911500000  , 1.00000000000, 7
0, 0, 0.05978700000  , 1.00000000000, 8
0, 1, 5.74877000000  , 1.00000000000, 9
0, 1, 3.33741000000  , 1.00000000000, 10
0, 1, 2.31869000000  , 1.00000000000, 11
0, 1, 1.04620000000  , 1.00000000000, 12
0, 1, 0.76959400000  , 1.00000000000, 13
0, 1, 0.39861800000  , 1.00000000000, 14
0, 1, 0.25622100000  , 1.00000000000, 15
0, 1, 0.13383100000  , 1.00000000000, 16
0, 1, 0.06167400000  , 1.00000000000, 17
0, 2, 5.90440000000  , 1.00000000000, 18
0, 2, 4.78977000000  , 1.00000000000, 19
0, 2, 1.68856000000  , 1.00000000000, 20
0, 2, 1.14891000000  , 1.00000000000, 21
0, 2, 0.56690700000  , 1.00000000000, 22
0, 2, 0.31513400000  , 1.00000000000, 23
0, 2, 0.13706400000  , 1.00000000000, 24
0, 2, 0.06588700000  , 1.00000000000, 25
0, 3, 6.18852000000  , 1.00000000000, 26
0, 3, 3.28596000000  , 1.00000000000, 27
0, 3, 1.66857000000  , 1.00000000000, 28
0, 3, 0.90433000000  , 1.00000000000, 29
0, 3, 0.51480600000  , 1.00000000000, 30
0, 3, 0.26285700000  , 1.00000000000, 31
0, 3, 0.13294600000  , 1.00000000000, 32
0, 3, 0.08091000000  , 1.00000000000, 33
0, 4, 3.92228000000  , 1.00000000000, 34
0, 4, 2.28839000000  , 1.00000000000, 35
0, 4, 1.34503000000  , 1.00000000000, 36
0, 4, 0.57167400000  , 1.00000000000, 37
0, 4, 0.22367600000  , 1.00000000000, 38
0, 4, 0.10333200000  , 1.00000000000, 39
0, 5, 1.95047000000  , 1.00000000000, 40
0, 5, 1.18352000000  , 1.00000000000, 41
0, 5, 0.37382700000  , 1.00000000000, 42

Zr
0, 0, 7.55605000000  , 1.00000000000, 0
0, 0, 5.79544000000  , 1.00000000000, 1
0, 0, 3.67902000000  , 1.00000000000, 2
0, 0, 1.85853000000  , 1.00000000000, 3
0, 0, 0.81313500000  , 1.00000000000, 4
0, 0, 0.64153300000  , 1.00000000000, 5
0, 0, 0.37486900000  , 1.00000000000, 6
0, 0, 0.14605900000  , 1.00000000000, 7
0, 0, 0.06378800000  , 1.00000000000, 8
0, 1, 6.31619000000  , 1.00000000000, 9
0, 1, 3.71755000000  , 1.00000000000, 10
0, 1, 2.93307000000  , 1.00000000000, 11
0, 1, 1.27434000000  , 1.00000000000, 12
0, 1, 0.93868500000  , 1.00000000000, 13
0, 1, 0.47815900000  , 1.00000000000, 14
0, 1, 0.29965300000  , 1.00000000000, 15
0, 1, 0.13511000000  , 1.00000000000, 16
0, 1, 0.06516700000  , 1.00000000000, 17
0, 2, 6.04411000000  , 1.00000000000, 18
0, 2, 4.39293000000  , 1.00000000000, 19
0, 2, 2.13655000000  , 1.00000000000, 20
0, 2, 1.33691000000  , 1.00000000000, 21
0, 2, 0.69294500000  , 1.00000000000, 22
0, 2, 0.39880000000  , 1.00000000000, 23
0, 2, 0.17143500000  , 1.00000000000, 24
0, 2, 0.08135400000  , 1.00000000000, 25
0, 3, 7.36438000000  , 1.00000000000, 26
0, 3, 4.28873000000  , 1.00000000000, 27
0, 3, 2.00916000000  , 1.00000000000, 28
0, 3, 1.15157000000  , 1.00000000000, 29
0, 3, 0.70142700000  , 1.00000000000, 30
0, 3, 0.38198200000  , 1.00000000000, 31
0, 3, 0.18816700000  , 1.00000000000, 32
0, 3, 0.09156200000  , 1.00000000000, 33
0, 4, 4.49516000000  , 1.00000000000, 34
0, 4, 2.52019000000  , 1.00000000000, 35
0, 4, 1.61282000000  , 1.00000000000, 36
0, 4, 0.76110100000  , 1.00000000000, 37
0, 4, 0.29772600000  , 1.00000000000, 38
0, 4, 0.12422300000  , 1.00000000000, 39
0, 5, 2.15941000000  , 1.00000000000, 40
0, 5, 1.42201000000  , 1.00000000000, 41
0, 5, 0.57232400000  , 1.00000000000, 42

Nb
0, 0, 8.61386000000  , 1.00000000000, 0
0, 0, 6.57434000000  , 1.00000000000, 1
0, 0, 4.01207000000  , 1.00000000000, 2
0, 0, 1.90545000000  , 1.00000000000, 3
0, 0, 1.02450000000  , 1.00000000000, 4
0, 0, 0.65493300000  , 1.00000000000, 5
0, 0, 0.39219900000  , 1.00000000000, 6
0, 0, 0.16438100000  , 1.00000000000, 7
0, 0, 0.07311800000  , 1.00000000000, 8
0, 1, 6.60029000000  , 1.00000000000, 9
0, 1, 4.09650000000  , 1.00000000000, 10
0, 1, 3.05494000000  , 1.00000000000, 11
0, 1, 1.66522000000  , 1.00000000000, 12
0, 1, 0.94015400000  , 1.00000000000, 13
0, 1, 0.52575100000  , 1.00000000000, 14
0, 1, 0.33763800000  , 1.00000000000, 15
0, 1, 0.15559900000  , 1.00000000000, 16
0, 1, 0.07262300000  , 1.00000000000, 17
0, 2, 6.81383000000  , 1.00000000000, 18
0, 2, 4.89273000000  , 1.00000000000, 19
0, 2, 2.32917000000  , 1.00000000000, 20
0, 2, 1.69508000000  , 1.00000000000, 21
0, 2, 0.79363900000  , 1.00000000000, 22
0, 2, 0.53049700000  , 1.00000000000, 23
0, 2, 0.22378800000  , 1.00000000000, 24
0, 2, 0.09503700000  , 1.00000000000, 25
0, 3, 7.77188000000  , 1.00000000000, 26
0, 3, 4.92488000000  , 1.00000000000, 27
0, 3, 2.31158000000  , 1.00000000000, 28
0, 3, 1.23838000000  , 1.00000000000, 29
0, 3, 0.71637600000  , 1.00000000000, 30
0, 3, 0.40778000000  , 1.00000000000, 31
0, 3, 0.20703500000  , 1.00000000000, 32
0, 3, 0.09484300000  , 1.00000000000, 33
0, 4, 5.42759000000  , 1.00000000000, 34
0, 4, 2.49663000000  , 1.00000000000, 35
0, 4, 1.21050000000  , 1.00000000000, 36
0, 4, 0.79399300000  , 1.00000000000, 37
0, 4, 0.31017300000  , 1.00000000000, 38
0, 4, 0.12981500000  , 1.00000000000, 39
0, 5, 2.52747000000  , 1.00000000000, 40
0, 5, 1.37880000000  , 1.00000000000, 41
0, 5, 0.71503100000  , 1.00000000000, 42

Mo
0, 0, 9.21097000000  , 1.00000000000, 0
0, 0, 7.45383000000  , 1.00000000000, 1
0, 0, 4.11941000000  , 1.00000000000, 2
0, 0, 1.95949000000  , 1.00000000000, 3
0, 0, 1.23129000000  , 1.00000000000, 4
0, 0, 0.65546000000  , 1.00000000000, 5
0, 0, 0.35134600000  , 1.00000000000, 6
0, 0, 0.16980500000  , 1.00000000000, 7
0, 0, 0.07523800000  , 1.00000000000, 8
0, 1, 7.11788000000  , 1.00000000000, 9
0, 1, 4.38610000000  , 1.00000000000, 10
0, 1, 3.22214000000  , 1.00000000000, 11
0, 1, 1.76726000000  , 1.00000000000, 12
0, 1, 1.02489000000  , 1.00000000000, 13
0, 1, 0.58534300000  , 1.00000000000, 14
0, 1, 0.36897100000  , 1.00000000000, 15
0, 1, 0.17890300000  , 1.00000000000, 16
0, 1, 0.08169700000  , 1.00000000000, 17
0, 2, 7.91947000000  , 1.00000000000, 18
0, 2, 5.13658000000  , 1.00000000000, 19
0, 2, 2.57062000000  , 1.00000000000, 20
0, 2, 1.69969000000  , 1.00000000000, 21
0, 2, 0.91936600000  , 1.00000000000, 22
0, 2, 0.53525100000  , 1.00000000000, 23
0, 2, 0.24048000000  , 1.00000000000, 24
0, 2, 0.11057200000  , 1.00000000000, 25
0, 3, 8.46109000000  , 1.00000000000, 26
0, 3, 5.51034000000  , 1.00000000000, 27
0, 3, 2.65644000000  , 1.00000000000, 28
0, 3, 1.38711000000  , 1.00000000000, 29
0, 3, 0.84553900000  , 1.00000000000, 30
0, 3, 0.48852100000  , 1.00000000000, 31
0, 3, 0.24160600000  , 1.00000000000, 32
0, 3, 0.10904900000  , 1.00000000000, 33
0, 4, 7.62583000000  , 1.00000000000, 34
0, 4, 2.89254000000  , 1.00000000000, 35
0, 4, 1.60852000000  , 1.00000000000, 36
0, 4, 1.02767000000  , 1.00000000000, 37
0, 4, 0.39212100000  , 1.00000000000, 38
0, 4, 0.17064800000  , 1.00000000000, 39
0, 5, 3.05622000000  , 1.00000000000, 40
0, 5, 1.70047000000  , 1.00000000000, 41
0, 5, 0.92109300000  , 1.00000000000, 42

Tc
0, 0, 9.80171000000  , 1.00000000000, 0
0, 0, 7.03809000000  , 1.00000000000, 1
0, 0, 4.85850000000  , 1.00000000000, 2
0, 0, 2.39255000000  , 1.00000000000, 3
0, 0, 1.47636000000  , 1.00000000000, 4
0, 0, 0.68925400000  , 1.00000000000, 5
0, 0, 0.34602800000  , 1.00000000000, 6
0, 0, 0.16171700000  , 1.00000000000, 7
0, 0, 0.08116100000  , 1.00000000000, 8
0, 1, 8.18835000000  , 1.00000000000, 9
0, 1, 5.82146000000  , 1.00000000000, 10
0, 1, 3.51852000000  , 1.00000000000, 11
0, 1, 2.39824000000  , 1.00000000000, 12
0, 1, 1.14878000000  , 1.00000000000, 13
0, 1, 0.78625800000  , 1.00000000000, 14
0, 1, 0.41644200000  , 1.00000000000, 15
0, 1, 0.19877700000  , 1.00000000000, 16
0, 1, 0.08938100000  , 1.00000000000, 17
0, 2, 9.51527000000  , 1.00000000000, 18
0, 2, 4.86847000000  , 1.00000000000, 19
0, 2, 2.95440000000  , 1.00000000000, 20
0, 2, 1.53943000000  , 1.00000000000, 21
0, 2, 1.01305000000  , 1.00000000000, 22
0, 2, 0.54451900000  , 1.00000000000, 23
0, 2, 0.26610700000  , 1.00000000000, 24
0, 2, 0.12067200000  , 1.00000000000, 25
0, 3, 10.14990000000 , 1.00000000000, 26
0, 3, 6.32088000000  , 1.00000000000, 27
0, 3, 3.02763000000  , 1.00000000000, 28
0, 3, 1.77670000000  , 1.00000000000, 29
0, 3, 1.15000000000  , 1.00000000000, 30
0, 3, 0.61873100000  , 1.00000000000, 31
0, 3, 0.28005200000  , 1.00000000000, 32
0, 3, 0.12405500000  , 1.00000000000, 33
0, 4, 9.65942000000  , 1.00000000000, 34
0, 4, 3.30987000000  , 1.00000000000, 35
0, 4, 1.75626000000  , 1.00000000000, 36
0, 4, 1.11926000000  , 1.00000000000, 37
0, 4, 0.45269200000  , 1.00000000000, 38
0, 4, 0.18841700000  , 1.00000000000, 39
0, 5, 3.56095000000  , 1.00000000000, 40
0, 5, 2.13468000000  , 1.00000000000, 41
0, 5, 1.11499000000  , 1.00000000000, 42

Ru
0, 0, 10.19880000000 , 1.00000000000, 0
0, 0, 7.33664000000  , 1.00000000000, 1
0, 0, 5.22111000000  , 1.00000000000, 2
0, 0, 2.61802000000  , 1.00000000000, 3
0, 0, 1.58821000000  , 1.00000000000, 4
0, 0, 0.84455100000  , 1.00000000000, 5
0, 0, 0.34794800000  , 1.00000000000, 6
0, 0, 0.16900300000  , 1.00000000000, 7
0, 0, 0.08764700000  , 1.00000000000, 8
0, 1, 8.62189000000  , 1.00000000000, 9
0, 1, 6.02744000000  , 1.00000000000, 10
0, 1, 3.70395000000  , 1.00000000000, 11
0, 1, 2.62535000000  , 1.00000000000, 12
0, 1, 1.20713000000  , 1.00000000000, 13
0, 1, 0.85189700000  , 1.00000000000, 14
0, 1, 0.43768500000  , 1.00000000000, 15
0, 1, 0.21913800000  , 1.00000000000, 16
0, 1, 0.09900300000  , 1.00000000000, 17
0, 2, 10.56850000000 , 1.00000000000, 18
0, 2, 5.42185000000  , 1.00000000000, 19
0, 2, 3.36414000000  , 1.00000000000, 20
0, 2, 1.67374000000  , 1.00000000000, 21
0, 2, 1.15299000000  , 1.00000000000, 22
0, 2, 0.56666300000  , 1.00000000000, 23
0, 2, 0.29470700000  , 1.00000000000, 24
0, 2, 0.13235700000  , 1.00000000000, 25
0, 3, 10.68720000000 , 1.00000000000, 26
0, 3, 6.72589000000  , 1.00000000000, 27
0, 3, 3.40598000000  , 1.00000000000, 28
0, 3, 1.88229000000  , 1.00000000000, 29
0, 3, 1.23700000000  , 1.00000000000, 30
0, 3, 0.65821300000  , 1.00000000000, 31
0, 3, 0.29866500000  , 1.00000000000, 32
0, 3, 0.13241200000  , 1.00000000000, 33
0, 4, 10.32550000000 , 1.00000000000, 34
0, 4, 3.72479000000  , 1.00000000000, 35
0, 4, 1.97756000000  , 1.00000000000, 36
0, 4, 1.24860000000  , 1.00000000000, 37
0, 4, 0.52525700000  , 1.00000000000, 38
0, 4, 0.21481200000  , 1.00000000000, 39
0, 5, 4.05623000000  , 1.00000000000, 40
0, 5, 2.36252000000  , 1.00000000000, 41
0, 5, 1.28504000000  , 1.00000000000, 42

Rh
0, 0, 10.88560000000 , 1.00000000000, 0
0, 0, 7.58460000000  , 1.00000000000, 1
0, 0, 5.40916000000  , 1.00000000000, 2
0, 0, 2.81726000000  , 1.00000000000, 3
0, 0, 1.76245000000  , 1.00000000000, 4
0, 0, 0.97120700000  , 1.00000000000, 5
0, 0, 0.50201700000  , 1.00000000000, 6
0, 0, 0.17351700000  , 1.00000000000, 7
0, 0, 0.09543400000  , 1.00000000000, 8
0, 1, 9.14119000000  , 1.00000000000, 9
0, 1, 6.35995000000  , 1.00000000000, 10
0, 1, 3.84842000000  , 1.00000000000, 11
0, 1, 3.02615000000  , 1.00000000000, 12
0, 1, 1.21153000000  , 1.00000000000, 13
0, 1, 0.88925600000  , 1.00000000000, 14
0, 1, 0.47879600000  , 1.00000000000, 15
0, 1, 0.24035200000  , 1.00000000000, 16
0, 1, 0.12806600000  , 1.00000000000, 17
0, 2, 11.72330000000 , 1.00000000000, 18
0, 2, 5.95075000000  , 1.00000000000, 19
0, 2, 3.77248000000  , 1.00000000000, 20
0, 2, 1.83155000000  , 1.00000000000, 21
0, 2, 1.27109000000  , 1.00000000000, 22
0, 2, 0.63259100000  , 1.00000000000, 23
0, 2, 0.37295500000  , 1.00000000000, 24
0, 2, 0.18112000000  , 1.00000000000, 25
0, 3, 11.47430000000 , 1.00000000000, 26
0, 3, 7.07056000000  , 1.00000000000, 27
0, 3, 3.94008000000  , 1.00000000000, 28
0, 3, 2.03097000000  , 1.00000000000, 29
0, 3, 1.35834000000  , 1.00000000000, 30
0, 3, 0.70611800000  , 1.00000000000, 31
0, 3, 0.33907400000  , 1.00000000000, 32
0, 3, 0.15043500000  , 1.00000000000, 33
0, 4, 10.96260000000 , 1.00000000000, 34
0, 4, 4.17632000000  , 1.00000000000, 35
0, 4, 2.34735000000  , 1.00000000000, 36
0, 4, 1.43704000000  , 1.00000000000, 37
0, 4, 0.73386300000  , 1.00000000000, 38
0, 4, 0.29616300000  , 1.00000000000, 39
0, 5, 4.61211000000  , 1.00000000000, 40
0, 5, 2.72947000000  , 1.00000000000, 41
0, 5, 1.49676000000  , 1.00000000000, 42

Pd
0, 0, 11.40190000000 , 1.00000000000, 0
0, 0, 8.01284000000  , 1.00000000000, 1
0, 0, 6.28855000000  , 1.00000000000, 2
0, 0, 4.20667000000  , 1.00000000000, 3
0, 0, 2.26032000000  , 1.00000000000, 4
0, 0, 1.08215000000  , 1.00000000000, 5
0, 0, 0.77331300000  , 1.00000000000, 6
0, 0, 0.41379300000  , 1.00000000000, 7
0, 0, 0.18684100000  , 1.00000000000, 8
0, 1, 11.01590000000 , 1.00000000000, 9
0, 1, 7.56378000000  , 1.00000000000, 10
0, 1, 4.57625000000  , 1.00000000000, 11
0, 1, 3.68861000000  , 1.00000000000, 12
0, 1, 1.33561000000  , 1.00000000000, 13
0, 1, 1.01369000000  , 1.00000000000, 14
0, 1, 0.44276600000  , 1.00000000000, 15
0, 1, 0.24233600000  , 1.00000000000, 16
0, 1, 0.13182800000  , 1.00000000000, 17
0, 2, 12.60470000000 , 1.00000000000, 18
0, 2, 6.19858000000  , 1.00000000000, 19
0, 2, 4.19865000000  , 1.00000000000, 20
0, 2, 2.09190000000  , 1.00000000000, 21
0, 2, 1.34692000000  , 1.00000000000, 22
0, 2, 0.67294600000  , 1.00000000000, 23
0, 2, 0.32497000000  , 1.00000000000, 24
0, 2, 0.18477500000  , 1.00000000000, 25
0, 3, 12.81340000000 , 1.00000000000, 26
0, 3, 7.52801000000  , 1.00000000000, 27
0, 3, 4.38166000000  , 1.00000000000, 28
0, 3, 2.16404000000  , 1.00000000000, 29
0, 3, 1.47318000000  , 1.00000000000, 30
0, 3, 0.73220500000  , 1.00000000000, 31
0, 3, 0.34233300000  , 1.00000000000, 32
0, 3, 0.17171100000  , 1.00000000000, 33
0, 4, 11.50560000000 , 1.00000000000, 34
0, 4, 4.52403000000  , 1.00000000000, 35
0, 4, 2.76549000000  , 1.00000000000, 36
0, 4, 1.59388000000  , 1.00000000000, 37
0, 4, 0.78486400000  , 1.00000000000, 38
0, 4, 0.31096400000  , 1.00000000000, 39
0, 5, 5.15043000000  , 1.00000000000, 40
0, 5, 3.07645000000  , 1.00000000000, 41
0, 5, 1.69039000000  , 1.00000000000, 42

Ag
0, 0, 17.07260000000 , 1.00000000000, 0
0, 0, 10.04550000000 , 1.00000000000, 1
0, 0, 6.51123000000  , 1.00000000000, 2
0, 0, 3.07351000000  , 1.00000000000, 3
0, 0, 1.95788000000  , 1.00000000000, 4
0, 0, 1.01018000000  , 1.00000000000, 5
0, 0, 0.49676000000  , 1.00000000000, 6
0, 0, 0.21749900000  , 1.00000000000, 7
0, 0, 0.11077900000  , 1.00000000000, 8
0, 1, 12.81140000000 , 1.00000000000, 9
0, 1, 6.16699000000  , 1.00000000000, 10
0, 1, 4.22586000000  , 1.00000000000, 11
0, 1, 2.63355000000  , 1.00000000000, 12
0, 1, 1.47996000000  , 1.00000000000, 13
0, 1, 0.91049200000  , 1.00000000000, 14
0, 1, 0.47004600000  , 1.00000000000, 15
0, 1, 0.24288300000  , 1.00000000000, 16
0, 1, 0.11793000000  , 1.00000000000, 17
0, 2, 9.17782000000  , 1.00000000000, 18
0, 2, 6.45899000000  , 1.00000000000, 19
0, 2, 4.13023000000  , 1.00000000000, 20
0, 2, 2.21964000000  , 1.00000000000, 21
0, 2, 1.08263000000  , 1.00000000000, 22
0, 2, 0.59050700000  , 1.00000000000, 23
0, 2, 0.25080600000  , 1.00000000000, 24
0, 3, 9.21912000000  , 1.00000000000, 25
0, 3, 5.09800000000  , 1.00000000000, 26
0, 3, 3.54427000000  , 1.00000000000, 27
0, 3, 2.01022000000  , 1.00000000000, 28
0, 3, 1.01850000000  , 1.00000000000, 29
0, 3, 0.45293900000  , 1.00000000000, 30
0, 3, 0.24690800000  , 1.00000000000, 31
0, 4, 11.45710000000 , 1.00000000000, 32
0, 4, 4.85344000000  , 1.00000000000, 33
0, 4, 2.52526000000  , 1.00000000000, 34
0, 4, 1.02761000000  , 1.00000000000, 35
0, 4, 0.43406000000  , 1.00000000000, 36
0, 5, 5.75615000000  , 1.00000000000, 37
0, 5, 3.32371000000  , 1.00000000000, 38
0, 5, 1.89840000000  , 1.00000000000, 39

Cd
0, 0, 19.66240000000 , 1.00000000000, 0
0, 0, 11.36530000000 , 1.00000000000, 1
0, 0, 6.64948000000  , 1.00000000000, 2
0, 0, 3.38139000000  , 1.00000000000, 3
0, 0, 1.98183000000  , 1.00000000000, 4
0, 0, 1.10201000000  , 1.00000000000, 5
0, 0, 0.63557200000  , 1.00000000000, 6
0, 0, 0.26740700000  , 1.00000000000, 7
0, 0, 0.09428280000  , 1.00000000000, 8
0, 1, 14.06130000000 , 1.00000000000, 9
0, 1, 6.75790000000  , 1.00000000000, 10
0, 1, 4.81746000000  , 1.00000000000, 11
0, 1, 3.20132000000  , 1.00000000000, 12
0, 1, 1.72241000000  , 1.00000000000, 13
0, 1, 0.94422000000  , 1.00000000000, 14
0, 1, 0.49828300000  , 1.00000000000, 15
0, 1, 0.22978900000  , 1.00000000000, 16
0, 1, 0.09799070000  , 1.00000000000, 17
0, 2, 8.39501000000  , 1.00000000000, 18
0, 2, 6.68213000000  , 1.00000000000, 19
0, 2, 4.50801000000  , 1.00000000000, 20
0, 2, 2.27213000000  , 1.00000000000, 21
0, 2, 1.10522000000  , 1.00000000000, 22
0, 2, 0.63271900000  , 1.00000000000, 23
0, 2, 0.29421100000  , 1.00000000000, 24
0, 3, 10.15970000000 , 1.00000000000, 25
0, 3, 5.79463000000  , 1.00000000000, 26
0, 3, 4.21594000000  , 1.00000000000, 27
0, 3, 2.36031000000  , 1.00000000000, 28
0, 3, 1.18637000000  , 1.00000000000, 29
0, 3, 0.58782500000  , 1.00000000000, 30
0, 3, 0.31301200000  , 1.00000000000, 31
0, 4, 12.78260000000 , 1.00000000000, 32
0, 4, 5.57073000000  , 1.00000000000, 33
0, 4, 2.90306000000  , 1.00000000000, 34
0, 4, 1.22826000000  , 1.00000000000, 35
0, 4, 0.54051800000  , 1.00000000000, 36
0, 5, 6.63869000000  , 1.00000000000, 37
0, 5, 3.77381000000  , 1.00000000000, 38
0, 5, 2.19206000000  , 1.00000000000, 39

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf
0, 0, 4.87085000000  , 1.00000000000, 0
0, 0, 4.27532000000  , 1.00000000000, 1
0, 0, 3.48050000000  , 1.00000000000, 2
0, 0, 2.14427000000  , 1.00000000000, 3
0, 0, 0.68131400000  , 1.00000000000, 4
0, 0, 0.54943200000  , 1.00000000000, 5
0, 0, 0.14072600000  , 1.00000000000, 6
0, 0, 0.08331500000  , 1.00000000000, 7
0, 0, 0.03381900000  , 1.00000000000, 8
0, 1, 4.85766000000  , 1.00000000000, 9
0, 1, 3.99085000000  , 1.00000000000, 10
0, 1, 2.74677000000  , 1.00000000000, 11
0, 1, 1.36278000000  , 1.00000000000, 12
0, 1, 0.64534400000  , 1.00000000000, 13
0, 1, 0.37991100000  , 1.00000000000, 14
0, 1, 0.18306900000  , 1.00000000000, 15
0, 1, 0.07297100000  , 1.00000000000, 16
0, 1, 0.02455300000  , 1.00000000000, 17
0, 2, 5.34131000000  , 1.00000000000, 18
0, 2, 3.98447000000  , 1.00000000000, 19
0, 2, 2.16222000000  , 1.00000000000, 20
0, 2, 1.12787000000  , 1.00000000000, 21
0, 2, 0.56784600000  , 1.00000000000, 22
0, 2, 0.23292600000  , 1.00000000000, 23
0, 2, 0.09562600000  , 1.00000000000, 24
0, 3, 4.20141000000  , 1.00000000000, 25
0, 3, 3.14263000000  , 1.00000000000, 26
0, 3, 1.56743000000  , 1.00000000000, 27
0, 3, 0.86153700000  , 1.00000000000, 28
0, 3, 0.42967000000  , 1.00000000000, 29
0, 3, 0.21852900000  , 1.00000000000, 30
0, 3, 0.09313400000  , 1.00000000000, 31
0, 4, 4.87434000000  , 1.00000000000, 32
0, 4, 2.40586000000  , 1.00000000000, 33
0, 4, 1.42552000000  , 1.00000000000, 34
0, 4, 0.67441200000  , 1.00000000000, 35
0, 4, 0.28864800000  , 1.00000000000, 36
0, 4, 0.11807800000  , 1.00000000000, 37
