H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 0, 12.87870000000 , 1.00000000000, 0
0, 0, 9.11547000000  , 1.00000000000, 1
0, 0, 5.93626000000  , 1.00000000000, 2
0, 0, 3.83759000000  , 1.00000000000, 3
0, 0, 2.35359000000  , 1.00000000000, 4
0, 0, 1.42004000000  , 1.00000000000, 5
0, 0, 0.82734200000  , 1.00000000000, 6
0, 0, 0.58586900000  , 1.00000000000, 7
0, 0, 0.30620500000  , 1.00000000000, 8
0, 0, 0.19368100000  , 1.00000000000, 9
0, 0, 0.10908700000  , 1.00000000000, 10
0, 0, 0.07169200000  , 1.00000000000, 11
0, 0, 0.02883500000  , 1.00000000000, 12
0, 0, 0.04582000000  , 1.00000000000, 13
0, 1, 9.89200000000  , 1.00000000000, 14
0, 1, 7.16441000000  , 1.00000000000, 15
0, 1, 4.47282000000  , 1.00000000000, 16
0, 1, 3.05405000000  , 1.00000000000, 17
0, 1, 1.75052000000  , 1.00000000000, 18
0, 1, 1.23385000000  , 1.00000000000, 19
0, 1, 0.83994900000  , 1.00000000000, 20
0, 1, 0.54794800000  , 1.00000000000, 21
0, 1, 0.29200400000  , 1.00000000000, 22
0, 1, 0.13939900000  , 1.00000000000, 23
0, 1, 0.09520000000  , 1.00000000000, 24
0, 1, 0.06561800000  , 1.00000000000, 25
0, 1, 0.03256000000  , 1.00000000000, 26
0, 1, 0.01920600000  , 1.00000000000, 27
0, 2, 8.71693000000  , 1.00000000000, 28
0, 2, 6.86082000000  , 1.00000000000, 29
0, 2, 4.80867000000  , 1.00000000000, 30
0, 2, 2.85004000000  , 1.00000000000, 31
0, 2, 1.66031000000  , 1.00000000000, 32
0, 2, 1.13838000000  , 1.00000000000, 33
0, 2, 0.74896400000  , 1.00000000000, 34
0, 2, 0.44648700000  , 1.00000000000, 35
0, 2, 0.22623600000  , 1.00000000000, 36
0, 2, 0.13746200000  , 1.00000000000, 37
0, 2, 0.08271100000  , 1.00000000000, 38
0, 2, 0.04229300000  , 1.00000000000, 39
0, 2, 0.02571300000  , 1.00000000000, 40
0, 3, 7.80737000000  , 1.00000000000, 41
0, 3, 5.70264000000  , 1.00000000000, 42
0, 3, 3.19027000000  , 1.00000000000, 43
0, 3, 1.97570000000  , 1.00000000000, 44
0, 3, 1.21853000000  , 1.00000000000, 45
0, 3, 0.83549700000  , 1.00000000000, 46
0, 3, 0.49883900000  , 1.00000000000, 47
0, 3, 0.25439200000  , 1.00000000000, 48
0, 3, 0.13560500000  , 1.00000000000, 49
0, 3, 0.08433100000  , 1.00000000000, 50
0, 3, 0.04878000000  , 1.00000000000, 51
0, 3, 0.02819200000  , 1.00000000000, 52
0, 4, 9.40016000000  , 1.00000000000, 53
0, 4, 5.23367000000  , 1.00000000000, 54
0, 4, 3.69789000000  , 1.00000000000, 55
0, 4, 2.25296000000  , 1.00000000000, 56
0, 4, 1.55861000000  , 1.00000000000, 57
0, 4, 0.89530800000  , 1.00000000000, 58
0, 4, 0.58973300000  , 1.00000000000, 59
0, 4, 0.34174100000  , 1.00000000000, 60
0, 4, 0.16716700000  , 1.00000000000, 61
0, 4, 0.10077500000  , 1.00000000000, 62
0, 4, 0.05595800000  , 1.00000000000, 63
0, 4, 0.03109800000  , 1.00000000000, 64
0, 5, 8.40988000000  , 1.00000000000, 65
0, 5, 4.96383000000  , 1.00000000000, 66
0, 5, 2.40351000000  , 1.00000000000, 67
0, 5, 1.65006000000  , 1.00000000000, 68
0, 5, 1.01314000000  , 1.00000000000, 69
0, 5, 0.63122100000  , 1.00000000000, 70
0, 5, 0.30512000000  , 1.00000000000, 71
0, 5, 0.13648800000  , 1.00000000000, 72
0, 5, 0.10197100000  , 1.00000000000, 73
0, 6, 4.71834000000  , 1.00000000000, 74
0, 6, 2.30765000000  , 1.00000000000, 75
0, 6, 1.50003000000  , 1.00000000000, 76
0, 6, 0.93445300000  , 1.00000000000, 77
0, 6, 0.49871400000  , 1.00000000000, 78
0, 6, 0.21330700000  , 1.00000000000, 79
0, 6, 0.16004300000  , 1.00000000000, 80
0, 7, 2.02053000000  , 1.00000000000, 81
0, 7, 1.37951000000  , 1.00000000000, 82
0, 7, 0.75128100000  , 1.00000000000, 83
0, 7, 0.34595200000  , 1.00000000000, 84
0, 7, 0.16196200000  , 1.00000000000, 85
0, 8, 2.68241000000  , 1.00000000000, 86
0, 8, 1.68186000000  , 1.00000000000, 87
0, 8, 0.58665300000  , 1.00000000000, 88
0, 8, 0.22682000000  , 1.00000000000, 89

Zr
0, 0, 19.07530000000 , 1.00000000000, 0
0, 0, 11.21230000000 , 1.00000000000, 1
0, 0, 6.42103000000  , 1.00000000000, 2
0, 0, 4.06298000000  , 1.00000000000, 3
0, 0, 2.47012000000  , 1.00000000000, 4
0, 0, 1.55181000000  , 1.00000000000, 5
0, 0, 1.03746000000  , 1.00000000000, 6
0, 0, 0.68299400000  , 1.00000000000, 7
0, 0, 0.39826000000  , 1.00000000000, 8
0, 0, 0.21878900000  , 1.00000000000, 9
0, 0, 0.13617000000  , 1.00000000000, 10
0, 0, 0.07970500000  , 1.00000000000, 11
0, 0, 0.03727400000  , 1.00000000000, 12
0, 0, 0.05450900000  , 1.00000000000, 13
0, 1, 13.22350000000 , 1.00000000000, 14
0, 1, 8.59948000000  , 1.00000000000, 15
0, 1, 5.89177000000  , 1.00000000000, 16
0, 1, 4.03060000000  , 1.00000000000, 17
0, 1, 2.58865000000  , 1.00000000000, 18
0, 1, 1.80739000000  , 1.00000000000, 19
0, 1, 1.16129000000  , 1.00000000000, 20
0, 1, 0.72064500000  , 1.00000000000, 21
0, 1, 0.35070000000  , 1.00000000000, 22
0, 1, 0.21423300000  , 1.00000000000, 23
0, 1, 0.13820300000  , 1.00000000000, 24
0, 1, 0.07977800000  , 1.00000000000, 25
0, 1, 0.04147600000  , 1.00000000000, 26
0, 1, 0.06087000000  , 1.00000000000, 27
0, 2, 10.92260000000 , 1.00000000000, 28
0, 2, 7.67968000000  , 1.00000000000, 29
0, 2, 5.54603000000  , 1.00000000000, 30
0, 2, 3.31447000000  , 1.00000000000, 31
0, 2, 1.92580000000  , 1.00000000000, 32
0, 2, 1.27768000000  , 1.00000000000, 33
0, 2, 0.92576000000  , 1.00000000000, 34
0, 2, 0.51936700000  , 1.00000000000, 35
0, 2, 0.27211200000  , 1.00000000000, 36
0, 2, 0.16734900000  , 1.00000000000, 37
0, 2, 0.09128600000  , 1.00000000000, 38
0, 2, 0.04869600000  , 1.00000000000, 39
0, 2, 0.03132000000  , 1.00000000000, 40
0, 3, 8.06006000000  , 1.00000000000, 41
0, 3, 6.15035000000  , 1.00000000000, 42
0, 3, 3.88528000000  , 1.00000000000, 43
0, 3, 2.35679000000  , 1.00000000000, 44
0, 3, 1.49285000000  , 1.00000000000, 45
0, 3, 0.96136600000  , 1.00000000000, 46
0, 3, 0.57382800000  , 1.00000000000, 47
0, 3, 0.33770100000  , 1.00000000000, 48
0, 3, 0.18303800000  , 1.00000000000, 49
0, 3, 0.11950100000  , 1.00000000000, 50
0, 3, 0.05950300000  , 1.00000000000, 51
0, 3, 0.02971600000  , 1.00000000000, 52
0, 4, 10.02110000000 , 1.00000000000, 53
0, 4, 5.65133000000  , 1.00000000000, 54
0, 4, 4.02420000000  , 1.00000000000, 55
0, 4, 2.60505000000  , 1.00000000000, 56
0, 4, 1.79795000000  , 1.00000000000, 57
0, 4, 1.06722000000  , 1.00000000000, 58
0, 4, 0.72959600000  , 1.00000000000, 59
0, 4, 0.41601000000  , 1.00000000000, 60
0, 4, 0.21914400000  , 1.00000000000, 61
0, 4, 0.12935500000  , 1.00000000000, 62
0, 4, 0.07020600000  , 1.00000000000, 63
0, 4, 0.03830800000  , 1.00000000000, 64
0, 5, 10.35330000000 , 1.00000000000, 65
0, 5, 5.41669000000  , 1.00000000000, 66
0, 5, 2.85064000000  , 1.00000000000, 67
0, 5, 1.98842000000  , 1.00000000000, 68
0, 5, 1.25952000000  , 1.00000000000, 69
0, 5, 0.79115700000  , 1.00000000000, 70
0, 5, 0.43067900000  , 1.00000000000, 71
0, 5, 0.20528000000  , 1.00000000000, 72
0, 5, 0.15783800000  , 1.00000000000, 73
0, 6, 5.42521000000  , 1.00000000000, 74
0, 6, 2.78888000000  , 1.00000000000, 75
0, 6, 1.98263000000  , 1.00000000000, 76
0, 6, 1.22514000000  , 1.00000000000, 77
0, 6, 0.69666400000  , 1.00000000000, 78
0, 6, 0.29882600000  , 1.00000000000, 79
0, 6, 0.24923700000  , 1.00000000000, 80
0, 7, 2.43508000000  , 1.00000000000, 81
0, 7, 1.90889000000  , 1.00000000000, 82
0, 7, 1.02778000000  , 1.00000000000, 83
0, 7, 0.48736500000  , 1.00000000000, 84
0, 7, 0.23940300000  , 1.00000000000, 85
0, 8, 2.97736000000  , 1.00000000000, 86
0, 8, 1.96060000000  , 1.00000000000, 87
0, 8, 0.84820400000  , 1.00000000000, 88
0, 8, 0.37066700000  , 1.00000000000, 89

Nb
0, 0, 26.69660000000 , 1.00000000000, 0
0, 0, 12.43330000000 , 1.00000000000, 1
0, 0, 7.03362000000  , 1.00000000000, 2
0, 0, 4.42650000000  , 1.00000000000, 3
0, 0, 2.74485000000  , 1.00000000000, 4
0, 0, 1.80118000000  , 1.00000000000, 5
0, 0, 1.08794000000  , 1.00000000000, 6
0, 0, 0.71445700000  , 1.00000000000, 7
