H
0, 0, 15.67529270000 , 0.01868860000, 0
0, 0, 3.60635780000  , 0.06316700000, 0
0, 0, 1.20800160000  , 0.12046090000, 0
0, 0, 0.47267940000  , 0.05924850000, 1
0, 0, 0.20181000000  , 0.00512720000, 2
0, 1, 2.02813650000  , 1.00000000000, 3
0, 1, 0.53587300000  , 1.00000000000, 3
0, 2, 2.01954800000  , 1.00000000000, 4

He
0, 0, 37.39393000000 , 0.10996705500, 0
0, 0, 6.98669000000  , 0.37520477300, 0
0, 0, 1.92344500000  , 0.41847746100, 0
0, 0, 0.62875700000  , 0.10809876000, 1
0, 1, 3.60021685880  , -0.03554743260, 2
0, 1, 1.50009035000  , -0.03052394190, 3
0, 2, 4.00000000000  , 1.00000000000, 4

Li
0, 0, 149.12312700000, 0.09810214200, 0
0, 0, 39.44600800000 , 0.31413604200, 0
0, 0, 11.64326700000 , 0.79482170100, 0
0, 0, 3.79667600000  , 0.71564873300, 1
0, 0, 1.34782400000  , 0.12072400200, 2
0, 0, 0.51083800000  , -0.01660728980, 3
0, 0, 0.20180100000  , 0.01300836010, 4
0, 0, 0.08085900000  , 0.03511832440, 5
0, 1, 0.37786400000  , 0.00619412766, 6
0, 1, 0.15955400000  , -0.01671451970, 7
0, 2, 0.56049300000  , 0.00008469553, 8
0, 2, 0.23737800000  , 0.00130504343, 9

Be
0, 0, 192.46203100000, 0.22849991200, 0
0, 0, 60.77056600000 , 0.50407020800, 0
0, 0, 20.40115100000 , 1.25469412000, 0
0, 0, 7.22225500000  , 1.12042389000, 1
0, 0, 2.66999500000  , 0.21171185100, 2
0, 0, 1.01931500000  , -0.08387090120, 3
0, 0, 0.39692000000  , 0.10149228500, 4
0, 0, 0.15559700000  , 0.09233800180, 5
0, 1, 3.73425100000  , -0.03355593070, 6
0, 1, 1.11302600000  , 0.01077840090, 7
0, 2, 0.91871400000  , -0.00415890587, 8
0, 2, 0.35568200000  , -0.03089277710, 9

B
0, 0, 284.82680000000, 0.36195832900, 0
0, 0, 84.01059200000 , 0.89362082300, 0
0, 0, 26.36491900000 , 2.09865056000, 0
0, 0, 8.73121900000  , 1.34494598000, 1
0, 0, 3.02133800000  , -0.03808614000, 2
0, 0, 1.08014400000  , 0.03413744020, 3
0, 0, 0.39399000000  , 0.29943604400, 4
0, 0, 0.14468900000  , 0.03761692810, 5
0, 1, 1.22297600000  , -0.01767502090, 6
0, 1, 0.49485300000  , -0.00772345834, 7
0, 1, 0.20879300000  , -0.04317521620, 8
0, 2, 2.40189800000  , 0.03434675600, 9
0, 2, 0.76449700000  , 0.05617362690, 10
0, 2, 0.25749400000  , 0.02163395520, 11

C
0, 0, 459.70238600000, 0.43184479100, 0
0, 0, 132.95779200000, 1.11811696000, 0
0, 0, 41.56581700000 , 2.73735414000, 0
0, 0, 13.91556100000 , 1.93963157000, 1
0, 0, 4.93052900000  , -0.00427563888, 2
0, 0, 1.82294800000  , 0.03072080530, 3
0, 0, 0.69205100000  , 0.52082846600, 4
0, 0, 0.26509300000  , 0.12487514200, 5
0, 1, 0.32784735795  , 0.05319098510, 6
0, 1, 0.78683365909  , 0.00134419688, 7
0, 1, 1.97101831600  , 0.02219860050, 8
0, 2, 4.01330100000  , 0.05246841270, 9
0, 2, 1.24750500000  , 0.08026782520, 10
0, 2, 0.40814800000  , 0.02963616730, 11

N
0, 0, 680.54253000000, 0.50257896200, 0
0, 0, 196.75621400000, 1.32478988000, 0
0, 0, 61.27079300000 , 3.41406111000, 0
0, 0, 20.36446300000 , 2.65034102000, 1
0, 0, 7.14247700000  , -0.00301302617, 2
0, 0, 2.60802600000  , 0.12287191200, 3
0, 0, 0.97637300000  , 0.81803157200, 4
0, 0, 0.36863300000  , 0.19429463900, 5
0, 1, 0.47073919407  , 0.06740574710, 6
0, 1, 1.12977406580  , -0.02250555060, 7
0, 1, 2.83008403470  , 0.03554557210, 8
0, 2, 5.83298650000  , 0.04160404030, 9
0, 2, 1.73268650000  , 0.01105969800, 10
0, 2, 0.54524250000  , 0.04840796190, 11

O
0, 0, 896.10357000000, 0.59760749700, 0
0, 0, 269.72523200000, 1.53580779000, 0
0, 0, 85.61507700000 , 4.04702313000, 0
0, 0, 28.44503500000 , 3.49842083000, 1
0, 0, 9.80698100000  , -0.02438749870, 2
0, 0, 3.47472200000  , 0.32147717800, 3
0, 0, 1.25192100000  , 1.16259870000, 4
0, 0, 0.45361300000  , 0.25268306900, 5
0, 1, 0.61470886295  , -0.08557843930, 6
0, 1, 1.47530127110  , 0.04179995940, 7
0, 1, 3.69562968400  , -0.05855107860, 8
0, 2, 7.65267200000  , 0.08829846270, 9
0, 2, 2.21786800000  , 0.11926244900, 10
0, 2, 0.68233700000  , 0.04487389170, 11

F
0, 0, 1076.72072300000, 0.74037086300, 0
0, 0, 339.02963900000, 1.82166092000, 0
0, 0, 110.58743900000, 4.72161217000, 0
0, 0, 37.16508700000 , 4.29861898000, 1
0, 0, 12.79145300000 , -0.07132101080, 2
0, 0, 4.47976700000  , 0.57770736300, 3
0, 0, 1.58557000000  , 1.58512555000, 4
0, 0, 0.56319300000  , 0.33667623100, 5
0, 1, 4.73156415130  , -0.06112987640, 6
0, 1, 1.88884796460  , 0.03398215260, 7
0, 1, 0.78701998526  , -0.04732547390, 8
0, 2, 23.18557000000 , -0.04106421180, 9
0, 2, 6.68248300000  , -0.13327013100, 10
0, 2, 2.16767700000  , -0.12350251900, 11
0, 2, 0.73384900000  , -0.03195039140, 12

Ne
0, 0, 1273.30571800000, 0.89624204900, 0
0, 0, 414.74795000000, 2.13453736000, 0
0, 0, 138.15585800000, 5.43243958000, 0
0, 0, 46.89036900000 , 5.12447677000, 1
0, 0, 16.15205200000 , -0.13343711900, 2
0, 0, 5.62371600000  , 0.89830505300, 3
0, 0, 1.97076200000  , 2.09523338000, 4
0, 0, 0.69212900000  , 0.44196115000, 5
0, 1, 5.92304060000  , 0.00333974768, 6
0, 1, 2.36448720000  , -0.00991503543, 7
0, 1, 0.98520300000  , 0.00744345831, 8
0, 2, 11.64327200000 , -0.00136834589, 9
0, 2, 3.49736420000  , 0.00191057608, 10
0, 2, 1.11027430000  , -0.00316266626, 11

Na
0, 0, 3754.94687580000, 0.36812800000, 0
0, 0, 1406.45608780000, 0.63865050000, 0
0, 0, 543.46115280000, 2.13140270000, 0
0, 0, 216.23891180000, 4.43419520000, 0
0, 0, 88.41801100000 , 6.01931860000, 0
0, 0, 37.07008010000 , 2.60666590000, 0
0, 0, 15.89769710000 , -0.66170460000, 0
0, 0, 6.95578450000  , 1.09107860000, 1
0, 0, 3.09641560000  , 2.33629690000, 2
0, 0, 1.39832330000  , 0.97418250000, 3
0, 0, 0.63865780000  , 0.06199290000, 4
0, 0, 0.29408440000  , -0.00769130000, 5
0, 0, 0.13608660000  , 0.02634520000, 6
0, 0, 0.06307750000  , 0.00272630000, 7
0, 1, 19.29147680000 , 0.00911630000, 8
0, 1, 5.81565950000  , -0.02861510000, 8
0, 1, 1.72858040000  , 0.01554630000, 9
0, 1, 0.50949010000  , 0.01335670000, 10
0, 1, 0.14975240000  , -0.01948100000, 11
0, 2, 14.09115930000 , 0.00250460000, 12
0, 2, 3.98266160000  , 0.00127930000, 12
0, 2, 1.32856020000  , -0.00239860000, 13
0, 2, 0.49693880000  , -0.00066770000, 14
0, 2, 0.19370750000  , 0.00498150000, 15

Mg
0, 0, 4618.71443480000, 0.40620370000, 0
0, 0, 1715.85723680000, 0.72482040000, 0
0, 0, 660.36621720000, 2.40150500000, 0
0, 0, 262.77724210000, 5.02680890000, 0
0, 0, 107.87966460000, 6.88075350000, 0
0, 0, 45.58092980000 , 3.09301850000, 0
0, 0, 19.76766780000 , -0.80613300000, 0
0, 0, 8.77386060000  , 1.28346070000, 1
0, 0, 3.97307630000  , 2.96823920000, 2
0, 0, 1.82942220000  , 1.20815840000, 3
0, 0, 0.85354320000  , -0.02287890000, 4
0, 0, 0.40204310000  , 0.00602680000, 5
0, 0, 0.19046720000  , 0.08524790000, 6
0, 0, 0.09040750000  , 0.02386260000, 7
0, 1, 4.23352700000  , -0.00897960000, 8
0, 1, 1.35983270000  , 0.01694860000, 8
0, 1, 0.50267520000  , -0.01273000000, 9
0, 1, 0.20431090000  , 0.01272910000, 10
0, 1, 0.08589080000  , 0.00696460000, 11
0, 2, 15.36393400000 , 0.00722980000, 12
0, 2, 3.92752690000  , 0.00225210000, 12
0, 2, 1.18249010000  , -0.00814110000, 13
0, 2, 0.39852990000  , 0.01343640000, 14
0, 2, 0.13988220000  , 0.00620030000, 15

Al
0, 0, 4875.98161080000, 0.52485250000, 0
0, 0, 1839.48389890000, 0.89582820000, 0
0, 0, 715.55823160000, 2.94270430000, 0
0, 0, 286.49586220000, 5.99764640000, 0
0, 0, 117.82655770000, 7.76097640000, 0
0, 0, 49.66663990000 , 2.86416900000, 0
0, 0, 21.40664290000 , -1.04642900000, 0
0, 0, 9.40987250000  , 2.26278880000, 1
0, 0, 4.20715570000  , 3.60269800000, 2
0, 0, 1.90773300000  , 0.80610440000, 3
0, 0, 0.87472250000  , -0.17903880000, 4
0, 0, 0.40429790000  , 0.15558840000, 5
0, 0, 0.18777310000  , 0.13665050000, 6
0, 0, 0.08735100000  , 0.01041160000, 7
0, 1, 10.98209470000 , 0.01638800000, 8
0, 1, 3.31069130000  , -0.00293500000, 8
0, 1, 0.98403220000  , -0.00592910000, 9
0, 1, 0.29003840000  , 0.03030710000, 10
0, 1, 0.08524980000  , 0.00686140000, 11
0, 2, 21.55019740000 , 0.01144630000, 12
0, 2, 5.92775030000  , 0.00828030000, 12
0, 2, 1.88220540000  , -0.01335230000, 12
0, 2, 0.65864420000  , 0.01359440000, 13
0, 2, 0.23859820000  , 0.01856760000, 14

Si
0, 0, 5826.76576600000, 0.56779830000, 0
0, 0, 2173.12144090000, 1.01180690000, 0
0, 0, 839.49665090000, 3.27998440000, 0
0, 0, 335.26596220000, 6.73617130000, 0
