H
0, 3, 0.11612100000  , 1.00000000000, 16
0, 4, 0.32820100000  , 1.00000000000, 17

Si
0, 0, 6.20725300000  , 1.00000000000, 0
0, 0, 1.81981800000  , 1.00000000000, 1
0, 0, 0.53352700000  , 1.00000000000, 2
0, 0, 0.15641700000  , 1.00000000000, 3
0, 0, 0.05621700000  , 1.00000000000, 4
0, 1, 6.89416800000  , 1.00000000000, 5
0, 1, 1.88141700000  , 1.00000000000, 6
0, 1, 0.51343800000  , 1.00000000000, 7
0, 1, 0.14011700000  , 1.00000000000, 8
0, 1, 0.05008900000  , 1.00000000000, 9
0, 2, 10.19703900000 , 1.00000000000, 10
0, 2, 5.52038100000  , 1.00000000000, 11
0, 2, 0.62075400000  , 1.00000000000, 12
0, 2, 0.13433300000  , 1.00000000000, 13
0, 3, 1.63859300000  , 1.00000000000, 14
0, 3, 0.51168800000  , 1.00000000000, 15
0, 3, 0.18266900000  , 1.00000000000, 16
0, 4, 0.45018000000  , 1.00000000000, 17

P
0, 0, 7.13647400000  , 1.00000000000, 0
0, 0, 2.22341400000  , 1.00000000000, 1
0, 0, 0.69271900000  , 1.00000000000, 2
0, 0, 0.21582100000  , 1.00000000000, 3
0, 0, 0.07406200000  , 1.00000000000, 4
0, 1, 8.04771600000  , 1.00000000000, 5
0, 1, 2.30687300000  , 1.00000000000, 6
0, 1, 0.66126400000  , 1.00000000000, 7
0, 1, 0.18955100000  , 1.00000000000, 8
0, 1, 0.05573300000  , 1.00000000000, 9
0, 2, 12.30563500000 , 1.00000000000, 10
0, 2, 6.38453500000  , 1.00000000000, 11
0, 2, 0.77460600000  , 1.00000000000, 12
0, 2, 0.18545900000  , 1.00000000000, 13
0, 3, 3.61456700000  , 1.00000000000, 14
0, 3, 0.67790600000  , 1.00000000000, 15
0, 3, 0.26350900000  , 1.00000000000, 16
0, 4, 0.59619900000  , 1.00000000000, 17

S
0, 0, 8.48286900000  , 1.00000000000, 0
0, 0, 2.63802300000  , 1.00000000000, 1
0, 0, 0.82037900000  , 1.00000000000, 2
0, 0, 0.25512300000  , 1.00000000000, 3
0, 0, 0.08722000000  , 1.00000000000, 4
0, 1, 9.10160400000  , 1.00000000000, 5
0, 1, 2.68235100000  , 1.00000000000, 6
0, 1, 0.79052100000  , 1.00000000000, 7
0, 1, 0.23297600000  , 1.00000000000, 8
0, 1, 0.07381500000  , 1.00000000000, 9
0, 2, 17.40298200000 , 1.00000000000, 10
0, 2, 7.17455000000  , 1.00000000000, 11
0, 2, 0.92852300000  , 1.00000000000, 12
0, 2, 0.30082100000  , 1.00000000000, 13
0, 3, 5.04667800000  , 1.00000000000, 14
0, 3, 0.83429800000  , 1.00000000000, 15
0, 3, 0.31822600000  , 1.00000000000, 16
0, 4, 0.74696000000  , 1.00000000000, 17

Cl
0, 0, 10.33675900000 , 1.00000000000, 0
0, 0, 3.20686400000  , 1.00000000000, 1
0, 0, 0.99489400000  , 1.00000000000, 2
0, 0, 0.30865500000  , 1.00000000000, 3
0, 0, 0.11071900000  , 1.00000000000, 4
0, 1, 10.10067000000 , 1.00000000000, 5
0, 1, 3.07130900000  , 1.00000000000, 6
0, 1, 0.93389300000  , 1.00000000000, 7
0, 1, 0.28396900000  , 1.00000000000, 8
0, 1, 0.08106400000  , 1.00000000000, 9
0, 2, 18.70883000000 , 1.00000000000, 10
0, 2, 11.61699200000 , 1.00000000000, 11
0, 2, 1.13873700000  , 1.00000000000, 12
0, 2, 0.33972100000  , 1.00000000000, 13
0, 3, 6.51043700000  , 1.00000000000, 14
0, 3, 1.01937300000  , 1.00000000000, 15
0, 3, 0.38849800000  , 1.00000000000, 16
0, 4, 0.91262300000  , 1.00000000000, 17

Ar
0, 0, 10.66026600000 , 1.00000000000, 0
0, 0, 3.40764300000  , 1.00000000000, 1
0, 0, 1.08928200000  , 1.00000000000, 2
0, 0, 0.34819800000  , 1.00000000000, 3
0, 0, 0.10630900000  , 1.00000000000, 4
0, 1, 11.69547500000 , 1.00000000000, 5
0, 1, 3.61649600000  , 1.00000000000, 6
0, 1, 1.11829900000  , 1.00000000000, 7
0, 1, 0.34580300000  , 1.00000000000, 8
0, 1, 0.11541200000  , 1.00000000000, 9
0, 2, 24.29747000000 , 1.00000000000, 10
0, 2, 11.31777500000 , 1.00000000000, 11
0, 2, 1.49991900000  , 1.00000000000, 12
0, 2, 0.39185700000  , 1.00000000000, 13
0, 3, 7.56984700000  , 1.00000000000, 14
0, 3, 1.27939100000  , 1.00000000000, 15
0, 3, 0.50688800000  , 1.00000000000, 16
0, 4, 1.12954400000  , 1.00000000000, 17

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

