H

He

Li
0, 0, 13.99818950000 , 1.00000000000, 0
0, 0, 2.55610180000  , 1.00000000000, 1
0, 0, 0.82807400000  , 1.00000000000, 2
0, 0, 0.24887900000  , 1.00000000000, 3
0, 0, 0.06465000000  , 1.00000000000, 4
0, 0, 0.03016190000  , 1.00000000000, 5
0, 1, 12.27756280000 , 1.00000000000, 6
0, 1, 3.30764090000  , 1.00000000000, 7
0, 1, 0.61803350000  , 1.00000000000, 8
0, 1, 0.22978340000  , 1.00000000000, 9
0, 1, 0.10959520000  , 1.00000000000, 10
0, 1, 0.04437390000  , 1.00000000000, 11
0, 2, 4.02331430000  , 1.00000000000, 12
0, 2, 1.21899640000  , 1.00000000000, 13
0, 2, 0.63754340000  , 1.00000000000, 14
0, 2, 0.06943150000  , 1.00000000000, 15
0, 3, 0.94543890000  , 1.00000000000, 16
0, 3, 0.26987370000  , 1.00000000000, 17
0, 3, 0.05436960000  , 1.00000000000, 18
0, 4, 1.51089330000  , 1.00000000000, 19
0, 4, 0.25481980000  , 1.00000000000, 20
0, 5, 0.21463540000  , 1.00000000000, 21

Be
0, 0, 35.58861900000 , 1.00000000000, 0
0, 0, 3.52952140000  , 1.00000000000, 1
0, 0, 1.13475330000  , 1.00000000000, 2
0, 0, 0.67898280000  , 1.00000000000, 3
0, 0, 0.14646290000  , 1.00000000000, 4
0, 0, 0.07596450000  , 1.00000000000, 5
0, 1, 38.75661650000 , 1.00000000000, 6
0, 1, 6.47779650000  , 1.00000000000, 7
0, 1, 1.46297640000  , 1.00000000000, 8
0, 1, 0.86635930000  , 1.00000000000, 9
0, 1, 0.33204330000  , 1.00000000000, 10
0, 1, 0.13711400000  , 1.00000000000, 11
0, 2, 3.48665880000  , 1.00000000000, 12
0, 2, 0.63133870000  , 1.00000000000, 13
0, 2, 0.35848630000  , 1.00000000000, 14
0, 2, 0.15290380000  , 1.00000000000, 15
0, 3, 1.55648300000  , 1.00000000000, 16
0, 3, 0.85807550000  , 1.00000000000, 17
0, 3, 0.31250310000  , 1.00000000000, 18
0, 4, 3.83096270000  , 1.00000000000, 19
0, 4, 0.44505330000  , 1.00000000000, 20
0, 5, 0.47374810000  , 1.00000000000, 21

B
0, 0, 60.40793400000 , 1.00000000000, 0
0, 0, 7.21460100000  , 1.00000000000, 1
0, 0, 1.76228100000  , 1.00000000000, 2
0, 0, 0.74207000000  , 1.00000000000, 3
0, 0, 0.26672500000  , 1.00000000000, 4
0, 0, 0.11039100000  , 1.00000000000, 5
0, 1, 62.97829600000 , 1.00000000000, 6
0, 1, 16.19540400000 , 1.00000000000, 7
0, 1, 3.51550600000  , 1.00000000000, 8
0, 1, 1.07992300000  , 1.00000000000, 9
0, 1, 0.44299000000  , 1.00000000000, 10
0, 1, 0.18899900000  , 1.00000000000, 11
0, 2, 7.49029800000  , 1.00000000000, 12
0, 2, 1.56137700000  , 1.00000000000, 13
0, 2, 0.63893200000  , 1.00000000000, 14
0, 2, 0.23311600000  , 1.00000000000, 15
0, 3, 3.08980900000  , 1.00000000000, 16
0, 3, 0.64541100000  , 1.00000000000, 17
0, 3, 0.24406800000  , 1.00000000000, 18
0, 4, 1.40666100000  , 1.00000000000, 19
0, 4, 0.49775800000  , 1.00000000000, 20
0, 5, 0.79132800000  , 1.00000000000, 21

C
0, 0, 76.18643300000 , 1.00000000000, 0
0, 0, 10.16517200000 , 1.00000000000, 1
0, 0, 2.83763700000  , 1.00000000000, 2
0, 0, 1.01364400000  , 1.00000000000, 3
0, 0, 0.39341500000  , 1.00000000000, 4
0, 0, 0.15298700000  , 1.00000000000, 5
0, 1, 93.21298200000 , 1.00000000000, 6
0, 1, 24.34272300000 , 1.00000000000, 7
0, 1, 5.08914000000  , 1.00000000000, 8
0, 1, 1.82152900000  , 1.00000000000, 9
0, 1, 0.70938000000  , 1.00000000000, 10
0, 1, 0.29164300000  , 1.00000000000, 11
0, 2, 9.62922900000  , 1.00000000000, 12
0, 2, 2.13218900000  , 1.00000000000, 13
0, 2, 0.81733300000  , 1.00000000000, 14
0, 2, 0.31352400000  , 1.00000000000, 15
0, 3, 4.18555400000  , 1.00000000000, 16
0, 3, 0.96175800000  , 1.00000000000, 17
0, 3, 0.39473600000  , 1.00000000000, 18
0, 4, 1.77031300000  , 1.00000000000, 19
0, 4, 0.78728600000  , 1.00000000000, 20
0, 5, 1.22809100000  , 1.00000000000, 21

N
0, 0, 31.77216100000 , 1.00000000000, 0
0, 0, 13.05109600000 , 1.00000000000, 1
0, 0, 3.87200600000  , 1.00000000000, 2
0, 0, 1.46612200000  , 1.00000000000, 3
0, 0, 0.52979400000  , 1.00000000000, 4
0, 0, 0.21172400000  , 1.00000000000, 5
0, 1, 75.50715200000 , 1.00000000000, 6
0, 1, 32.00339900000 , 1.00000000000, 7
0, 1, 7.67315600000  , 1.00000000000, 8
0, 1, 2.50589200000  , 1.00000000000, 9
0, 1, 1.00277200000  , 1.00000000000, 10
0, 1, 0.40355800000  , 1.00000000000, 11
0, 2, 13.05550500000 , 1.00000000000, 12
0, 2, 3.30776600000  , 1.00000000000, 13
0, 2, 1.44019500000  , 1.00000000000, 14
0, 2, 0.44980400000  , 1.00000000000, 15
0, 3, 7.08141300000  , 1.00000000000, 16
0, 3, 1.47291400000  , 1.00000000000, 17
0, 3, 0.59584400000  , 1.00000000000, 18
0, 4, 2.36792400000  , 1.00000000000, 19
0, 4, 0.93422800000  , 1.00000000000, 20
0, 5, 1.64758500000  , 1.00000000000, 21

O
0, 0, 44.96041600000 , 1.00000000000, 0
0, 0, 17.23988800000 , 1.00000000000, 1
0, 0, 5.01280500000  , 1.00000000000, 2
0, 0, 1.81675500000  , 1.00000000000, 3
0, 0, 0.69105000000  , 1.00000000000, 4
0, 0, 0.27897300000  , 1.00000000000, 5
0, 1, 64.00001700000 , 1.00000000000, 6
0, 1, 35.02070200000 , 1.00000000000, 7
0, 1, 7.94153700000  , 1.00000000000, 8
0, 1, 3.53226500000  , 1.00000000000, 9
0, 1, 1.36062700000  , 1.00000000000, 10
0, 1, 0.50500900000  , 1.00000000000, 11
0, 2, 14.83188900000 , 1.00000000000, 12
0, 2, 4.79624900000  , 1.00000000000, 13
0, 2, 1.56810600000  , 1.00000000000, 14
0, 2, 0.57129300000  , 1.00000000000, 15
0, 3, 10.69491300000 , 1.00000000000, 16
0, 3, 1.92719700000  , 1.00000000000, 17
0, 3, 0.79893800000  , 1.00000000000, 18
0, 4, 3.04489600000  , 1.00000000000, 19
0, 4, 1.06575700000  , 1.00000000000, 20
0, 5, 2.14400600000  , 1.00000000000, 21

F
0, 0, 61.62157700000 , 1.00000000000, 0
0, 0, 22.56556100000 , 1.00000000000, 1
0, 0, 5.30297300000  , 1.00000000000, 2
0, 0, 2.36374300000  , 1.00000000000, 3
0, 0, 1.07423300000  , 1.00000000000, 4
0, 0, 0.79257800000  , 1.00000000000, 5
0, 1, 70.74482200000 , 1.00000000000, 6
0, 1, 32.96207300000 , 1.00000000000, 7
0, 1, 12.44550100000 , 1.00000000000, 8
0, 1, 4.32873100000  , 1.00000000000, 9
0, 1, 1.66211600000  , 1.00000000000, 10
0, 1, 0.62614700000  , 1.00000000000, 11
0, 2, 13.90910000000 , 1.00000000000, 12
0, 2, 6.16980000000  , 1.00000000000, 13
0, 2, 2.15309500000  , 1.00000000000, 14
0, 2, 0.63747300000  , 1.00000000000, 15
0, 3, 13.28199800000 , 1.00000000000, 16
0, 3, 2.63049300000  , 1.00000000000, 17
0, 3, 0.97789700000  , 1.00000000000, 18
0, 4, 3.92225500000  , 1.00000000000, 19
0, 4, 1.41452400000  , 1.00000000000, 20
0, 5, 2.80767600000  , 1.00000000000, 21

Ne
0, 0, 72.28771300000 , 1.00000000000, 0
0, 0, 26.42486800000 , 1.00000000000, 1
0, 0, 7.52464000000  , 1.00000000000, 2
0, 0, 2.70519100000  , 1.00000000000, 3
0, 0, 1.18624500000  , 1.00000000000, 4
0, 0, 0.43045400000  , 1.00000000000, 5
0, 1, 82.65834600000 , 1.00000000000, 6
0, 1, 34.81975400000 , 1.00000000000, 7
0, 1, 12.34335000000 , 1.00000000000, 8
0, 1, 5.41691000000  , 1.00000000000, 9
0, 1, 1.99053000000  , 1.00000000000, 10
0, 1, 0.78488100000  , 1.00000000000, 11
0, 2, 17.82469500000 , 1.00000000000, 12
0, 2, 7.96335500000  , 1.00000000000, 13
0, 2, 2.68792200000  , 1.00000000000, 14
0, 2, 0.82587000000  , 1.00000000000, 15
0, 3, 20.39448700000 , 1.00000000000, 16
0, 3, 4.12207300000  , 1.00000000000, 17
0, 3, 1.52249200000  , 1.00000000000, 18
0, 4, 10.06205600000 , 1.00000000000, 19
0, 4, 2.16513700000  , 1.00000000000, 20
0, 5, 3.45049300000  , 1.00000000000, 21

Na
0, 0, 21.89139510000 , 1.00000000000, 0
0, 0, 8.62918230000  , 1.00000000000, 1
0, 0, 2.29687160000  , 1.00000000000, 2
0, 0, 1.51907690000  , 1.00000000000, 3
0, 0, 0.26422630000  , 1.00000000000, 4
0, 0, 0.05450490000  , 1.00000000000, 5
0, 0, 0.02601370000  , 1.00000000000, 6
0, 1, 19.19965760000 , 1.00000000000, 7
0, 1, 8.77309030000  , 1.00000000000, 8
0, 1, 4.66171400000  , 1.00000000000, 9
0, 1, 1.43686900000  , 1.00000000000, 10
0, 1, 0.40017230000  , 1.00000000000, 11
0, 1, 0.17458330000  , 1.00000000000, 12
0, 1, 0.07713660000  , 1.00000000000, 13
0, 2, 23.74159150000 , 1.00000000000, 14
0, 2, 11.21798810000 , 1.00000000000, 15
0, 2, 2.86290930000  , 1.00000000000, 16
0, 2, 1.16826850000  , 1.00000000000, 17
0, 2, 0.74720290000  , 1.00000000000, 18
0, 2, 0.17791870000  , 1.00000000000, 19
0, 3, 12.35435290000 , 1.00000000000, 20
0, 3, 1.93342140000  , 1.00000000000, 21
0, 3, 0.82925750000  , 1.00000000000, 22
0, 3, 0.23631500000  , 1.00000000000, 23
0, 3, 0.14063580000  , 1.00000000000, 24
0, 4, 12.26457310000 , 1.00000000000, 25
0, 4, 4.43840150000  , 1.00000000000, 26
0, 4, 1.64733520000  , 1.00000000000, 27
0, 4, 0.20567750000  , 1.00000000000, 28
0, 5, 0.09191600000  , 1.00000000000, 29

Mg
0, 0, 17.75246670000 , 1.00000000000, 0
0, 0, 9.59932340000  , 1.00000000000, 1
0, 0, 2.66522140000  , 1.00000000000, 2
0, 0, 1.17902260000  , 1.00000000000, 3
0, 0, 0.26079420000  , 1.00000000000, 4
0, 0, 0.10029060000  , 1.00000000000, 5
0, 0, 0.04875050000  , 1.00000000000, 6
0, 1, 21.51156560000 , 1.00000000000, 7
0, 1, 8.70805430000  , 1.00000000000, 8
0, 1, 2.41851320000  , 1.00000000000, 9
0, 1, 0.62259230000  , 1.00000000000, 10
0, 1, 0.23225820000  , 1.00000000000, 11
0, 1, 0.12188310000  , 1.00000000000, 12
0, 1, 0.06297150000  , 1.00000000000, 13
