H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 0, 15.28080000000 , 1.00000000000, 0
0, 0, 4.32742000000  , 1.00000000000, 1
0, 0, 3.10832000000  , 1.00000000000, 2
0, 0, 2.30846000000  , 1.00000000000, 3
0, 0, 1.27662000000  , 1.00000000000, 4
0, 0, 0.70273700000  , 1.00000000000, 5
0, 0, 0.37534200000  , 1.00000000000, 6
0, 0, 0.15604600000  , 1.00000000000, 7
0, 0, 0.09323300000  , 1.00000000000, 8
0, 0, 0.05032500000  , 1.00000000000, 9
0, 0, 0.03689500000  , 1.00000000000, 10
0, 0, 0.02806000000  , 1.00000000000, 11
0, 1, 6.30692000000  , 1.00000000000, 12
0, 1, 4.76136000000  , 1.00000000000, 13
0, 1, 3.28721000000  , 1.00000000000, 14
0, 1, 2.41538000000  , 1.00000000000, 15
0, 1, 1.11228000000  , 1.00000000000, 16
0, 1, 0.63757600000  , 1.00000000000, 17
0, 1, 0.39763800000  , 1.00000000000, 18
0, 1, 0.20805800000  , 1.00000000000, 19
0, 1, 0.13017700000  , 1.00000000000, 20
0, 1, 0.08504200000  , 1.00000000000, 21
0, 1, 0.04772300000  , 1.00000000000, 22
0, 1, 0.02780200000  , 1.00000000000, 23
0, 2, 6.09175000000  , 1.00000000000, 24
0, 2, 4.59455000000  , 1.00000000000, 25
0, 2, 2.43998000000  , 1.00000000000, 26
0, 2, 1.44494000000  , 1.00000000000, 27
0, 2, 0.85515400000  , 1.00000000000, 28
0, 2, 0.59673500000  , 1.00000000000, 29
0, 2, 0.30078500000  , 1.00000000000, 30
0, 2, 0.18981100000  , 1.00000000000, 31
0, 2, 0.09977300000  , 1.00000000000, 32
0, 2, 0.04944400000  , 1.00000000000, 33
0, 2, 0.02552400000  , 1.00000000000, 34
0, 3, 5.65208000000  , 1.00000000000, 35
0, 3, 3.95296000000  , 1.00000000000, 36
0, 3, 2.38252000000  , 1.00000000000, 37
0, 3, 1.37434000000  , 1.00000000000, 38
0, 3, 0.76239300000  , 1.00000000000, 39
0, 3, 0.45782500000  , 1.00000000000, 40
0, 3, 0.20764900000  , 1.00000000000, 41
0, 3, 0.11995500000  , 1.00000000000, 42
0, 3, 0.05831900000  , 1.00000000000, 43
0, 3, 0.02938400000  , 1.00000000000, 44
0, 4, 5.95466000000  , 1.00000000000, 45
0, 4, 2.39910000000  , 1.00000000000, 46
0, 4, 1.75801000000  , 1.00000000000, 47
0, 4, 0.94655100000  , 1.00000000000, 48
0, 4, 0.49366700000  , 1.00000000000, 49
0, 4, 0.29357400000  , 1.00000000000, 50
0, 4, 0.11963400000  , 1.00000000000, 51
0, 4, 0.06260500000  , 1.00000000000, 52
0, 4, 0.03277400000  , 1.00000000000, 53
0, 5, 4.42696000000  , 1.00000000000, 54
