H
0, 0, 15.67529270000 , 0.01868860000, 0
0, 0, 3.60635780000  , 0.06316700000, 0
0, 0, 1.20800160000  , 0.12046090000, 0
0, 0, 0.47267940000  , 0.05924850000, 1
0, 0, 0.20181000000  , 0.00512720000, 2
0, 1, 2.02813650000  , 1.00000000000, 3
0, 1, 0.53587300000  , 1.00000000000, 3
0, 2, 2.21651240000  , 0.00331160000, 4

He
0, 0, 50.67205800000 , 0.06510070000, 0
0, 0, 12.61822600000 , 0.21030930000, 0
0, 0, 3.89951710000  , 0.37914360000, 0
0, 0, 1.40884650000  , 0.29380410000, 1
0, 0, 0.53939700000  , 0.06616060000, 2
0, 1, 4.00000000000  , 1.00000000000, 3
0, 1, 1.00000000000  , 1.00000000000, 3
0, 2, 4.00000000000  , 1.00000000000, 4

Li
0, 0, 498.36897300000, 0.02079080000, 0
0, 0, 162.93427380000, 0.05421770000, 0
0, 0, 57.32467350000 , 0.17767830000, 0
0, 0, 21.64273140000 , 0.41811500000, 0
0, 0, 8.73453750000  , 0.65352450000, 0
0, 0, 3.74910390000  , 0.54926180000, 0
0, 0, 1.70067540000  , 0.17014250000, 0
0, 0, 0.80908590000  , -0.00975480000, 1
0, 0, 0.40009330000  , -0.00501520000, 2
0, 0, 0.20357930000  , 0.02322000000, 3
0, 0, 0.10542010000  , 0.01345350000, 4
0, 0, 0.05491390000  , 0.00066470000, 5
0, 1, 10.70246960000 , 0.00729230000, 6
0, 1, 3.65515430000  , 0.00609400000, 6
0, 1, 1.24640130000  , 0.01725290000, 7
0, 1, 0.42462820000  , -0.01600260000, 8
0, 1, 0.14461920000  , -0.01951110000, 9
0, 2, 1.15106470000  , -0.00143140000, 10
0, 2, 0.60191120000  , 0.00389690000, 10
0, 2, 0.31095730000  , 0.00246830000, 11
0, 2, 0.16000320000  , 0.00364510000, 12
0, 3, 0.59679180000  , 0.00104940000, 13
0, 3, 0.17906870000  , 0.00064680000, 13
0, 4, 1.04601300000  , -0.00019710000, 14

Be
0, 0, 931.39320200000, 0.03397360000, 0
0, 0, 309.13847670000, 0.07692240000, 0
0, 0, 109.75793340000, 0.27704660000, 0
0, 0, 41.56090520000 , 0.64238260000, 0
0, 0, 16.71862350000 , 1.08884580000, 0
0, 0, 7.10952500000  , 0.91624730000, 0
0, 0, 3.17684170000  , 0.28325630000, 0
0, 0, 1.48109410000  , -0.07843630000, 1
0, 0, 0.71460660000  , 0.01693490000, 2
0, 0, 0.35360150000  , 0.09380890000, 3
0, 0, 0.17769450000  , 0.05447960000, 4
0, 0, 0.08976250000  , 0.00564800000, 5
0, 1, 4.87684900000  , 0.00064660000, 6
0, 1, 1.86860000000  , 0.01690610000, 6
0, 1, 0.70591190000  , -0.02719940000, 7
0, 1, 0.26444800000  , 0.01901990000, 8
0, 1, 0.09879200000  , 0.00542010000, 9
0, 2, 1.57038520000  , 0.00360750000, 10
0, 2, 0.67336840000  , 0.02087880000, 10
0, 2, 0.32998270000  , 0.00849990000, 11
0, 2, 0.16979270000  , 0.00398190000, 12
0, 3, 2.27945150000  , -0.00055390000, 13
0, 3, 0.92153840000  , 0.00354070000, 13
0, 4, 1.38933410000  , -0.00063340000, 14

B
0, 0, 1322.20167230000, 0.05428340000, 0
0, 0, 458.23706530000, 0.11671490000, 0
0, 0, 168.00236410000, 0.40202300000, 0
0, 0, 64.95776900000 , 0.93779410000, 0
0, 0, 26.38718560000 , 1.58690870000, 0
0, 0, 11.21086110000 , 1.35664780000, 0
0, 0, 4.95544600000  , 0.31990190000, 0
0, 0, 2.26528250000  , -0.13406110000, 1
0, 0, 1.06380860000  , 0.04981710000, 2
0, 0, 0.50951870000  , 0.25535370000, 3
0, 0, 0.24698590000  , 0.08002080000, 4
0, 0, 0.12020890000  , 0.01636580000, 5
0, 1, 9.35607360000  , -0.01301170000, 6
0, 1, 3.97431310000  , -0.01140130000, 6
0, 1, 1.66451470000  , 0.03098500000, 7
0, 1, 0.69130350000  , -0.00377190000, 8
0, 1, 0.28631350000  , 0.04491880000, 9
0, 2, 2.11203130000  , 0.02280720000, 10
0, 2, 0.77807690000  , 0.04052590000, 10
0, 2, 0.32771010000  , 0.00820130000, 11
0, 2, 0.14494650000  , 0.00244710000, 12
0, 3, 1.05827180000  , 0.00874980000, 13
0, 3, 0.40100000000  , 0.00361450000, 13
0, 4, 0.65143000000  , -0.00123890000, 14

C
0, 0, 1861.09163310000, 0.07441710000, 0
0, 0, 642.99397640000, 0.16539570000, 0
0, 0, 235.11057250000, 0.55764840000, 0
0, 0, 90.70288940000 , 1.31082980000, 0
0, 0, 36.77945520000 , 2.16946810000, 0
0, 0, 15.60462730000 , 1.76688460000, 0
0, 0, 6.89072940000  , 0.29307690000, 0
0, 0, 3.14788500000  , -0.17087020000, 1
0, 0, 1.47772870000  , 0.16415530000, 2
0, 0, 0.70764660000  , 0.41499410000, 3
0, 0, 0.34301220000  , 0.16243660000, 4
0, 0, 0.16694530000  , 0.02076750000, 5
0, 1, 13.54728920000 , -0.02064770000, 6
0, 1, 5.46694190000  , -0.01152820000, 6
0, 1, 2.17517210000  , 0.04559140000, 7
0, 1, 0.85821940000  , 0.00283600000, 8
0, 1, 0.33767200000  , 0.01818750000, 9
0, 2, 5.92872530000  , -0.02259480000, 10
0, 2, 1.98092090000  , -0.04768270000, 10
0, 2, 0.80554170000  , -0.03653720000, 11
0, 2, 0.35312440000  , -0.01454170000, 12
0, 3, 1.67556260000  , 0.00887980000, 13
0, 3, 0.59975360000  , 0.00699030000, 13
0, 4, 1.00246000000  , -0.00221920000, 14

N
0, 0, 2542.94017850000, 0.09046680000, 0
0, 0, 1029.54729460000, 0.14556750000, 0
0, 0, 424.90535460000, 0.45940900000, 0
0, 0, 178.45737080000, 1.13928590000, 0
0, 0, 76.13627420000 , 2.17958910000, 0
0, 0, 32.93386530000 , 2.76043050000, 0
0, 0, 14.41554360000 , 1.28374510000, 0
0, 0, 6.37188910000  , -0.17026420000, 1
0, 0, 2.83817420000  , 0.05044720000, 2
0, 0, 1.27117930000  , 0.66345880000, 3
0, 0, 0.57124070000  , 0.41165590000, 4
0, 0, 0.25698870000  , 0.04891670000, 5
0, 1, 17.89759900000 , -0.03306560000, 6
0, 1, 6.53463190000  , 0.00415820000, 6
0, 1, 2.35236450000  , 0.05258240000, 7
0, 1, 0.83973770000  , 0.00170580000, 8
0, 1, 0.29893350000  , 0.01229600000, 9
0, 2, 7.69098700000  , 0.00358200000, 10
0, 2, 2.30449720000  , 0.01804030000, 10
0, 2, 0.84039870000  , 0.01944410000, 11
0, 2, 0.33037970000  , 0.00023610000, 12
0, 3, 2.33310760000  , 0.00672480000, 13
0, 3, 0.84461370000  , 0.00544270000, 13
0, 4, 1.40377000000  , -0.00230510000, 14

O
0, 0, 2876.82166050000, 0.14435580000, 0
0, 0, 1004.74430320000, 0.29200410000, 0
0, 0, 369.75799540000, 1.02585170000, 0
0, 0, 142.94424040000, 2.28755160000, 0
0, 0, 57.83664250000 , 3.60802370000, 0
0, 0, 24.38649830000 , 2.37378650000, 0
0, 0, 10.66226620000 , 0.04894140000, 0
0, 0, 4.80704370000  , -0.12951860000, 1
0, 0, 2.22107700000  , 0.77471580000, 2
0, 0, 1.04477950000  , 0.76478160000, 3
0, 0, 0.49684250000  , 0.23698030000, 4
0, 0, 0.23713840000  , 0.02080990000, 5
0, 1, 64.26133820000 , -0.01266590000, 6
0, 1, 16.30060760000 , -0.03787440000, 6
0, 1, 4.35505420000  , 0.06380780000, 7
0, 1, 1.20195540000  , 0.01695160000, 8
0, 1, 0.33541960000  , 0.00657430000, 9
0, 2, 9.21466110000  , -0.05979140000, 10
0, 2, 2.84352510000  , -0.08467240000, 10
0, 2, 0.99557590000  , -0.04660660000, 11
0, 2, 0.36494410000  , -0.00969780000, 12
0, 3, 2.64201150000  , 1.00000000000, 13
0, 3, 0.73456130000  , 1.00000000000, 13
0, 4, 1.39310000000  , -0.00165330000, 14

F
0, 0, 3514.92015490000, 0.18058350000, 0
0, 0, 1231.24588150000, 0.36760840000, 0
0, 0, 454.13673360000, 1.27078810000, 0
0, 0, 175.83762580000, 2.82741640000, 0
0, 0, 71.20817750000 , 4.35882260000, 0
0, 0, 30.03168830000 , 2.71809940000, 0
0, 0, 13.12590230000 , -0.08047260000, 0
0, 0, 5.91268610000  , -0.00233700000, 1
0, 0, 2.72844310000  , 1.12362740000, 2
0, 0, 1.28139930000  , 0.99990420000, 3
0, 0, 0.60827930000  , 0.31195790000, 4
0, 0, 0.28978940000  , 0.03122950000, 5
0, 1, 49.37404090000 , -0.03463320000, 6
0, 1, 13.48749560000 , -0.00960690000, 6
0, 1, 3.96649000000  , 0.07620670000, 7
0, 1, 1.22266290000  , -0.01033290000, 8
0, 1, 0.38303170000  , 0.00188530000, 9
0, 2, 29.97191400000 , -0.01133160000, 10
0, 2, 6.78609150000  , -0.04676390000, 10
0, 2, 1.81373130000  , -0.01676040000, 11
0, 2, 0.51578400000  , -0.00507770000, 12
0, 3, 2.83018770000  , 1.00000000000, 13
0, 3, 0.91559620000  , 1.00000000000, 13
0, 4, 1.60975000000  , -0.00054110000, 14

Ne
0, 0, 4165.34439170000, 0.22153800000, 0
0, 0, 1475.23264370000, 0.45030300000, 0
0, 0, 549.28843590000, 1.51666560000, 0
0, 0, 214.36314940000, 3.36802110000, 0
0, 0, 87.36573000000 , 5.11651360000, 0
0, 0, 37.02965900000 , 3.14859770000, 0
0, 0, 16.24417700000 , -0.19454550000, 0
0, 0, 7.33606280000  , 0.12472670000, 1
0, 0, 3.39079650000  , 1.57859510000, 2
0, 0, 1.59397470000  , 1.25557100000, 3
0, 0, 0.75705270000  , 0.36950860000, 4
0, 0, 0.36080230000  , 0.03682560000, 5
0, 1, 61.20000000000 , -0.03463320000, 6
0, 1, 16.70000000000 , -0.00960690000, 6
0, 1, 4.92000000000  , 0.07620670000, 7
0, 1, 1.52000000000  , 1.00000000000, 8
0, 1, 0.48000000000  , 1.00000000000, 9
