H
0, 2, 0.78400300000  , 1.00000000000, 13
0, 2, 0.30901500000  , 1.00000000000, 14
0, 3, 13.01931000000 , 1.00000000000, 15
0, 3, 5.09082000000  , 1.00000000000, 16
0, 3, 1.99061600000  , 1.00000000000, 17
0, 4, 1.93966100000  , 1.00000000000, 18
0, 4, 0.83000200000  , 1.00000000000, 19
0, 4, 0.39190800000  , 1.00000000000, 20
0, 5, 1.80630500000  , 1.00000000000, 21
0, 5, 0.79523800000  , 1.00000000000, 22
0, 6, 1.17968900000  , 1.00000000000, 23

Ar
0, 0, 35.88771100000 , 1.00000000000, 0
0, 0, 8.44753400000  , 1.00000000000, 1
0, 0, 1.17295200000  , 1.00000000000, 2
0, 0, 0.52149400000  , 1.00000000000, 3
0, 0, 0.22316500000  , 1.00000000000, 4
0, 1, 41.29768300000 , 1.00000000000, 5
0, 1, 14.37135500000 , 1.00000000000, 6
0, 1, 2.71554600000  , 1.00000000000, 7
0, 1, 0.98015000000  , 1.00000000000, 8
0, 1, 0.41178800000  , 1.00000000000, 9
0, 2, 42.20795500000 , 1.00000000000, 10
0, 2, 21.03210600000 , 1.00000000000, 11
0, 2, 6.23905700000  , 1.00000000000, 12
0, 2, 0.94535400000  , 1.00000000000, 13
0, 2, 0.40457000000  , 1.00000000000, 14
0, 3, 15.50719100000 , 1.00000000000, 15
0, 3, 6.18212400000  , 1.00000000000, 16
0, 3, 2.46457700000  , 1.00000000000, 17
0, 4, 2.32136300000  , 1.00000000000, 18
0, 4, 0.99038300000  , 1.00000000000, 19
0, 4, 0.47023600000  , 1.00000000000, 20
0, 5, 2.21962200000  , 1.00000000000, 21
0, 5, 0.96639700000  , 1.00000000000, 22
0, 6, 1.47114200000  , 1.00000000000, 23

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

