H
0, 3, 3.70147000000  , 1.00000000000, 33
0, 3, 2.36774000000  , 1.00000000000, 34
0, 3, 1.33486000000  , 1.00000000000, 35
0, 3, 0.67762400000  , 1.00000000000, 36
0, 4, 18.39340000000 , 1.00000000000, 37
0, 4, 8.73194000000  , 1.00000000000, 38
0, 4, 5.24085000000  , 1.00000000000, 39
0, 4, 3.28265000000  , 1.00000000000, 40
0, 4, 1.91749000000  , 1.00000000000, 41
0, 4, 1.02007000000  , 1.00000000000, 42
0, 5, 9.98727000000  , 1.00000000000, 43
0, 5, 5.46348000000  , 1.00000000000, 44
0, 5, 3.28028000000  , 1.00000000000, 45
0, 5, 1.72403000000  , 1.00000000000, 46
0, 6, 7.84839000000  , 1.00000000000, 47
0, 6, 4.76560000000  , 1.00000000000, 48
0, 6, 2.66361000000  , 1.00000000000, 49
0, 7, 4.82912000000  , 1.00000000000, 50

Ne
0, 0, 1341.74000000000, 1.00000000000, 0
0, 0, 316.44700000000, 1.00000000000, 1
0, 0, 117.26800000000, 1.00000000000, 2
0, 0, 45.41610000000 , 1.00000000000, 3
0, 0, 23.30910000000 , 1.00000000000, 4
0, 0, 13.63530000000 , 1.00000000000, 5
0, 0, 7.66928000000  , 1.00000000000, 6
0, 0, 4.25717000000  , 1.00000000000, 7
0, 0, 2.22937000000  , 1.00000000000, 8
0, 0, 1.17665000000  , 1.00000000000, 9
0, 0, 0.61426300000  , 1.00000000000, 10
0, 0, 0.33501600000  , 1.00000000000, 11
0, 1, 218.71000000000, 1.00000000000, 12
0, 1, 58.08650000000 , 1.00000000000, 13
0, 1, 26.38750000000 , 1.00000000000, 14
0, 1, 11.13240000000 , 1.00000000000, 15
0, 1, 6.08172000000  , 1.00000000000, 16
0, 1, 3.39166000000  , 1.00000000000, 17
0, 1, 2.12802000000  , 1.00000000000, 18
0, 1, 1.34117000000  , 1.00000000000, 19
0, 1, 0.74613200000  , 1.00000000000, 20
0, 1, 0.39736100000  , 1.00000000000, 21
0, 2, 41.32630000000 , 1.00000000000, 22
0, 2, 13.98210000000 , 1.00000000000, 23
0, 2, 8.02881000000  , 1.00000000000, 24
0, 2, 5.10626000000  , 1.00000000000, 25
0, 2, 2.66215000000  , 1.00000000000, 26
0, 2, 1.56616000000  , 1.00000000000, 27
0, 2, 0.80008900000  , 1.00000000000, 28
0, 2, 0.45002500000  , 1.00000000000, 29
0, 3, 31.79160000000 , 1.00000000000, 30
0, 3, 14.97010000000 , 1.00000000000, 31
0, 3, 9.21550000000  , 1.00000000000, 32
0, 3, 5.02906000000  , 1.00000000000, 33
0, 3, 3.22829000000  , 1.00000000000, 34
0, 3, 1.68732000000  , 1.00000000000, 35
0, 3, 0.84104700000  , 1.00000000000, 36
0, 4, 22.71740000000 , 1.00000000000, 37
0, 4, 10.88730000000 , 1.00000000000, 38
0, 4, 6.74700000000  , 1.00000000000, 39
0, 4, 4.07155000000  , 1.00000000000, 40
0, 4, 2.42192000000  , 1.00000000000, 41
0, 4, 1.35304000000  , 1.00000000000, 42
0, 5, 12.52420000000 , 1.00000000000, 43
0, 5, 6.91349000000  , 1.00000000000, 44
0, 5, 4.13934000000  , 1.00000000000, 45
0, 5, 2.10133000000  , 1.00000000000, 46
0, 6, 10.02390000000 , 1.00000000000, 47
0, 6, 6.01138000000  , 1.00000000000, 48
0, 6, 3.37211000000  , 1.00000000000, 49
0, 7, 6.06565000000  , 1.00000000000, 50

Na

Mg

Al
0, 0, 1219.62000000000, 1.00000000000, 0
0, 0, 270.59500000000, 1.00000000000, 1
0, 0, 56.67330000000 , 1.00000000000, 2
0, 0, 25.06570000000 , 1.00000000000, 3
0, 0, 8.67149000000  , 1.00000000000, 4
0, 0, 4.01449000000  , 1.00000000000, 5
0, 0, 2.31251000000  , 1.00000000000, 6
0, 0, 1.41218000000  , 1.00000000000, 7
0, 0, 0.76346100000  , 1.00000000000, 8
0, 0, 0.37893400000  , 1.00000000000, 9
0, 0, 0.20785800000  , 1.00000000000, 10
0, 0, 0.11982100000  , 1.00000000000, 11
0, 0, 0.06431430000  , 1.00000000000, 12
0, 1, 238.13900000000, 1.00000000000, 13
0, 1, 69.19010000000 , 1.00000000000, 14
0, 1, 29.71460000000 , 1.00000000000, 15
0, 1, 11.01010000000 , 1.00000000000, 16
0, 1, 5.29782000000  , 1.00000000000, 17
0, 1, 2.73488000000  , 1.00000000000, 18
0, 1, 1.49400000000  , 1.00000000000, 19
0, 1, 0.98462100000  , 1.00000000000, 20
0, 1, 0.58907000000  , 1.00000000000, 21
0, 1, 0.33351600000  , 1.00000000000, 22
0, 1, 0.20367300000  , 1.00000000000, 23
0, 1, 0.12024900000  , 1.00000000000, 24
0, 1, 0.06514780000  , 1.00000000000, 25
0, 2, 55.80740000000 , 1.00000000000, 26
0, 2, 19.61460000000 , 1.00000000000, 27
0, 2, 7.16613000000  , 1.00000000000, 28
0, 2, 3.23157000000  , 1.00000000000, 29
0, 2, 1.67119000000  , 1.00000000000, 30
0, 2, 1.05875000000  , 1.00000000000, 31
0, 2, 0.75831300000  , 1.00000000000, 32
0, 2, 0.48454600000  , 1.00000000000, 33
0, 2, 0.27099400000  , 1.00000000000, 34
0, 2, 0.13896700000  , 1.00000000000, 35
0, 2, 0.07779650000  , 1.00000000000, 36
0, 3, 17.21180000000 , 1.00000000000, 37
0, 3, 7.26447000000  , 1.00000000000, 38
0, 3, 3.11476000000  , 1.00000000000, 39
0, 3, 1.67714000000  , 1.00000000000, 40
0, 3, 1.02246000000  , 1.00000000000, 41
0, 3, 0.58640700000  , 1.00000000000, 42
0, 3, 0.34022000000  , 1.00000000000, 43
0, 3, 0.19937500000  , 1.00000000000, 44
0, 3, 0.13164800000  , 1.00000000000, 45
0, 4, 5.43034000000  , 1.00000000000, 46
0, 4, 2.32734000000  , 1.00000000000, 47
0, 4, 1.30421000000  , 1.00000000000, 48
0, 4, 0.83463500000  , 1.00000000000, 49
0, 4, 0.53729100000  , 1.00000000000, 50
0, 4, 0.33036900000  , 1.00000000000, 51
0, 4, 0.18097100000  , 1.00000000000, 52
0, 5, 2.88402000000  , 1.00000000000, 53
0, 5, 1.39391000000  , 1.00000000000, 54
0, 5, 0.72166200000  , 1.00000000000, 55
0, 5, 0.45607100000  , 1.00000000000, 56
0, 5, 0.28190500000  , 1.00000000000, 57
0, 6, 1.87785000000  , 1.00000000000, 58
0, 6, 0.71084100000  , 1.00000000000, 59
0, 6, 0.44991700000  , 1.00000000000, 60
0, 7, 0.68355700000  , 1.00000000000, 61

Si
0, 0, 1449.53000000000, 1.00000000000, 0
0, 0, 321.94300000000, 1.00000000000, 1
0, 0, 65.91570000000 , 1.00000000000, 2
0, 0, 30.11720000000 , 1.00000000000, 3
0, 0, 10.13430000000 , 1.00000000000, 4
0, 0, 5.00439000000  , 1.00000000000, 5
0, 0, 2.69996000000  , 1.00000000000, 6
0, 0, 1.62481000000  , 1.00000000000, 7
0, 0, 1.06113000000  , 1.00000000000, 8
0, 0, 0.53697800000  , 1.00000000000, 9
0, 0, 0.28363700000  , 1.00000000000, 10
0, 0, 0.16497000000  , 1.00000000000, 11
0, 0, 0.08201640000  , 1.00000000000, 12
0, 1, 321.35800000000, 1.00000000000, 13
0, 1, 92.21480000000 , 1.00000000000, 14
0, 1, 35.55890000000 , 1.00000000000, 15
0, 1, 14.71430000000 , 1.00000000000, 16
0, 1, 7.80858000000  , 1.00000000000, 17
0, 1, 3.10896000000  , 1.00000000000, 18
0, 1, 1.69724000000  , 1.00000000000, 19
0, 1, 1.16849000000  , 1.00000000000, 20
0, 1, 0.69075400000  , 1.00000000000, 21
0, 1, 0.44076300000  , 1.00000000000, 22
0, 1, 0.26893200000  , 1.00000000000, 23
0, 1, 0.15417100000  , 1.00000000000, 24
0, 1, 0.08353630000  , 1.00000000000, 25
0, 2, 86.07470000000 , 1.00000000000, 26
0, 2, 27.26700000000 , 1.00000000000, 27
0, 2, 9.73226000000  , 1.00000000000, 28
0, 2, 4.92927000000  , 1.00000000000, 29
0, 2, 2.37432000000  , 1.00000000000, 30
0, 2, 1.20050000000  , 1.00000000000, 31
0, 2, 0.82778100000  , 1.00000000000, 32
0, 2, 0.56288600000  , 1.00000000000, 33
0, 2, 0.37576800000  , 1.00000000000, 34
0, 2, 0.20449000000  , 1.00000000000, 35
0, 2, 0.10030700000  , 1.00000000000, 36
0, 3, 23.85090000000 , 1.00000000000, 37
0, 3, 10.77980000000 , 1.00000000000, 38
0, 3, 4.60648000000  , 1.00000000000, 39
0, 3, 2.16356000000  , 1.00000000000, 40
0, 3, 1.34615000000  , 1.00000000000, 41
0, 3, 0.89537800000  , 1.00000000000, 42
0, 3, 0.48725200000  , 1.00000000000, 43
0, 3, 0.32761500000  , 1.00000000000, 44
0, 3, 0.18651200000  , 1.00000000000, 45
0, 4, 7.46926000000  , 1.00000000000, 46
0, 4, 3.29299000000  , 1.00000000000, 47
0, 4, 1.81406000000  , 1.00000000000, 48
0, 4, 1.07776000000  , 1.00000000000, 49
0, 4, 0.61339300000  , 1.00000000000, 50
0, 4, 0.39846500000  , 1.00000000000, 51
0, 4, 0.23649200000  , 1.00000000000, 52
0, 5, 3.82014000000  , 1.00000000000, 53
0, 5, 1.88429000000  , 1.00000000000, 54
0, 5, 0.97061800000  , 1.00000000000, 55
0, 5, 0.63094200000  , 1.00000000000, 56
0, 5, 0.35625500000  , 1.00000000000, 57
0, 6, 2.39906000000  , 1.00000000000, 58
0, 6, 0.97566500000  , 1.00000000000, 59
0, 6, 0.60145000000  , 1.00000000000, 60
0, 7, 0.90704600000  , 1.00000000000, 61

P
0, 0, 1686.74000000000, 1.00000000000, 0
0, 0, 373.38900000000, 1.00000000000, 1
0, 0, 76.63190000000 , 1.00000000000, 2
0, 0, 35.04390000000 , 1.00000000000, 3
0, 0, 13.43560000000 , 1.00000000000, 4
0, 0, 6.66754000000  , 1.00000000000, 5
0, 0, 3.20118000000  , 1.00000000000, 6
0, 0, 1.96607000000  , 1.00000000000, 7
0, 0, 1.27797000000  , 1.00000000000, 8
0, 0, 0.68526200000  , 1.00000000000, 9
0, 0, 0.38239600000  , 1.00000000000, 10
0, 0, 0.22364800000  , 1.00000000000, 11
0, 0, 0.11203300000  , 1.00000000000, 12
0, 1, 371.63500000000, 1.00000000000, 13
0, 1, 108.03300000000, 1.00000000000, 14
0, 1, 40.66170000000 , 1.00000000000, 15
0, 1, 18.71760000000 , 1.00000000000, 16
0, 1, 10.12220000000 , 1.00000000000, 17
0, 1, 4.21077000000  , 1.00000000000, 18
0, 1, 2.21793000000  , 1.00000000000, 19
0, 1, 1.41095000000  , 1.00000000000, 20
0, 1, 0.85570800000  , 1.00000000000, 21
0, 1, 0.55220700000  , 1.00000000000, 22
0, 1, 0.36648200000  , 1.00000000000, 23
0, 1, 0.21024600000  , 1.00000000000, 24
0, 1, 0.11032500000  , 1.00000000000, 25
0, 2, 102.24900000000, 1.00000000000, 26
0, 2, 33.44300000000 , 1.00000000000, 27
0, 2, 12.82440000000 , 1.00000000000, 28
0, 2, 6.09030000000  , 1.00000000000, 29
0, 2, 3.02614000000  , 1.00000000000, 30
0, 2, 1.53751000000  , 1.00000000000, 31
0, 2, 1.10344000000  , 1.00000000000, 32
0, 2, 0.70292300000  , 1.00000000000, 33
0, 2, 0.48103600000  , 1.00000000000, 34
0, 2, 0.26647600000  , 1.00000000000, 35
0, 2, 0.12882200000  , 1.00000000000, 36
0, 3, 30.01960000000 , 1.00000000000, 37
0, 3, 14.21060000000 , 1.00000000000, 38
0, 3, 6.15689000000  , 1.00000000000, 39
0, 3, 2.94786000000  , 1.00000000000, 40
0, 3, 1.75505000000  , 1.00000000000, 41
0, 3, 1.17781000000  , 1.00000000000, 42
0, 3, 0.66534500000  , 1.00000000000, 43
0, 3, 0.43704300000  , 1.00000000000, 44
0, 3, 0.25614800000  , 1.00000000000, 45
0, 4, 9.81155000000  , 1.00000000000, 46
0, 4, 4.35685000000  , 1.00000000000, 47
0, 4, 2.31942000000  , 1.00000000000, 48
0, 4, 1.35558000000  , 1.00000000000, 49
0, 4, 0.77404300000  , 1.00000000000, 50
0, 4, 0.48853900000  , 1.00000000000, 51
0, 4, 0.30980400000  , 1.00000000000, 52
0, 5, 4.75814000000  , 1.00000000000, 53
0, 5, 2.39041000000  , 1.00000000000, 54
0, 5, 1.26257000000  , 1.00000000000, 55
0, 5, 0.79649400000  , 1.00000000000, 56
0, 5, 0.46130900000  , 1.00000000000, 57
0, 6, 2.97242000000  , 1.00000000000, 58
0, 6, 1.27163000000  , 1.00000000000, 59
0, 6, 0.76566700000  , 1.00000000000, 60
0, 7, 1.17399000000  , 1.00000000000, 61

S
0, 0, 1932.75000000000, 1.00000000000, 0
0, 0, 428.21700000000, 1.00000000000, 1
0, 0, 88.09380000000 , 1.00000000000, 2
0, 0, 40.45190000000 , 1.00000000000, 3
0, 0, 14.97540000000 , 1.00000000000, 4
0, 0, 8.04660000000  , 1.00000000000, 5
0, 0, 3.99954000000  , 1.00000000000, 6
0, 0, 2.28492000000  , 1.00000000000, 7
0, 0, 1.56982000000  , 1.00000000000, 8
0, 0, 0.83740700000  , 1.00000000000, 9
