H

He

Li
0, 0, 115.55300000000, 1.00000000000, 0
0, 0, 24.22860000000 , 1.00000000000, 1
0, 0, 7.79537000000  , 1.00000000000, 2
0, 0, 2.89136000000  , 1.00000000000, 3
0, 0, 1.42394000000  , 1.00000000000, 4
0, 0, 0.70591700000  , 1.00000000000, 5
0, 0, 0.38012300000  , 1.00000000000, 6
0, 0, 0.24690100000  , 1.00000000000, 7
0, 0, 0.12353200000  , 1.00000000000, 8
0, 0, 0.06428810000  , 1.00000000000, 9
0, 0, 225.35000000000, 1.00000000000, 10
0, 0, 52.91210000000 , 1.00000000000, 11
0, 0, 13.74300000000 , 1.00000000000, 12
0, 0, 4.74755000000  , 1.00000000000, 13
0, 1, 20.09390000000 , 1.00000000000, 14
0, 1, 6.08149000000  , 1.00000000000, 15
0, 1, 2.34726000000  , 1.00000000000, 16
0, 1, 1.02995000000  , 1.00000000000, 17
0, 1, 0.52019000000  , 1.00000000000, 18
0, 1, 0.22327600000  , 1.00000000000, 19
0, 1, 0.12126100000  , 1.00000000000, 20
0, 1, 0.07277750000  , 1.00000000000, 21
0, 1, 38.42250000000 , 1.00000000000, 22
0, 1, 11.05440000000 , 1.00000000000, 23
0, 1, 3.77821000000  , 1.00000000000, 24
0, 1, 1.55485000000  , 1.00000000000, 25
0, 2, 6.96358000000  , 1.00000000000, 26
0, 2, 2.68153000000  , 1.00000000000, 27
0, 2, 1.35163000000  , 1.00000000000, 28
0, 2, 0.77189300000  , 1.00000000000, 29
0, 2, 0.33964400000  , 1.00000000000, 30
0, 2, 0.17345200000  , 1.00000000000, 31
0, 2, 0.10107800000  , 1.00000000000, 32
0, 2, 58.71420000000 , 1.00000000000, 33
0, 2, 25.92560000000 , 1.00000000000, 34
0, 2, 15.00420000000 , 1.00000000000, 35
0, 2, 4.32123000000  , 1.00000000000, 36
0, 3, 3.22949000000  , 1.00000000000, 37
0, 3, 1.34929000000  , 1.00000000000, 38
0, 3, 0.76464000000  , 1.00000000000, 39
0, 3, 0.41551900000  , 1.00000000000, 40
0, 3, 0.25928000000  , 1.00000000000, 41
0, 3, 0.15601300000  , 1.00000000000, 42
0, 3, 25.94630000000 , 1.00000000000, 43
0, 3, 10.28210000000 , 1.00000000000, 44
0, 3, 6.61214000000  , 1.00000000000, 45
0, 4, 1.81964000000  , 1.00000000000, 46
0, 4, 0.85651700000  , 1.00000000000, 47
0, 4, 0.43491000000  , 1.00000000000, 48
0, 4, 0.19618800000  , 1.00000000000, 49
0, 4, 6.09463000000  , 1.00000000000, 50
0, 4, 2.64678000000  , 1.00000000000, 51
0, 5, 1.18528000000  , 1.00000000000, 52
0, 5, 0.59867200000  , 1.00000000000, 53
0, 5, 0.42711900000  , 1.00000000000, 54
0, 5, 2.41871000000  , 1.00000000000, 55
0, 6, 0.59867200000  , 1.00000000000, 56

Be
0, 0, 155.47600000000, 1.00000000000, 0
0, 0, 33.61650000000 , 1.00000000000, 1
0, 0, 9.86575000000  , 1.00000000000, 2
0, 0, 5.18723000000  , 1.00000000000, 3
0, 0, 2.04825000000  , 1.00000000000, 4
0, 0, 0.94182400000  , 1.00000000000, 5
0, 0, 0.49437300000  , 1.00000000000, 6
0, 0, 0.30452100000  , 1.00000000000, 7
0, 0, 0.16818800000  , 1.00000000000, 8
0, 0, 0.09083640000  , 1.00000000000, 9
0, 0, 958.87900000000, 1.00000000000, 10
0, 0, 72.29490000000 , 1.00000000000, 11
0, 0, 18.21130000000 , 1.00000000000, 12
0, 0, 3.25956000000  , 1.00000000000, 13
0, 1, 29.22630000000 , 1.00000000000, 14
0, 1, 8.19087000000  , 1.00000000000, 15
0, 1, 3.24470000000  , 1.00000000000, 16
0, 1, 1.27464000000  , 1.00000000000, 17
0, 1, 0.59488500000  , 1.00000000000, 18
0, 1, 0.28937200000  , 1.00000000000, 19
0, 1, 0.14848700000  , 1.00000000000, 20
0, 1, 0.07854650000  , 1.00000000000, 21
0, 1, 62.85420000000 , 1.00000000000, 22
0, 1, 14.13540000000 , 1.00000000000, 23
0, 1, 5.15528000000  , 1.00000000000, 24
0, 1, 2.03367000000  , 1.00000000000, 25
0, 2, 9.77610000000  , 1.00000000000, 26
0, 2, 3.81802000000  , 1.00000000000, 27
0, 2, 1.73383000000  , 1.00000000000, 28
0, 2, 0.89738600000  , 1.00000000000, 29
0, 2, 0.45392700000  , 1.00000000000, 30
0, 2, 0.23838900000  , 1.00000000000, 31
0, 2, 0.13695500000  , 1.00000000000, 32
0, 2, 56.73610000000 , 1.00000000000, 33
0, 2, 30.76340000000 , 1.00000000000, 34
0, 2, 18.71740000000 , 1.00000000000, 35
0, 2, 6.10945000000  , 1.00000000000, 36
0, 3, 4.09104000000  , 1.00000000000, 37
0, 3, 1.76139000000  , 1.00000000000, 38
0, 3, 0.87499200000  , 1.00000000000, 39
0, 3, 0.49708200000  , 1.00000000000, 40
0, 3, 0.33084200000  , 1.00000000000, 41
0, 3, 0.20529400000  , 1.00000000000, 42
0, 3, 30.61070000000 , 1.00000000000, 43
0, 3, 18.77950000000 , 1.00000000000, 44
0, 3, 9.50193000000  , 1.00000000000, 45
0, 4, 2.35614000000  , 1.00000000000, 46
0, 4, 0.72703900000  , 1.00000000000, 47
0, 4, 0.51533000000  , 1.00000000000, 48
0, 4, 0.38035100000  , 1.00000000000, 49
0, 4, 5.26504000000  , 1.00000000000, 50
0, 4, 1.47713000000  , 1.00000000000, 51
0, 5, 1.50462000000  , 1.00000000000, 52
0, 5, 0.67221100000  , 1.00000000000, 53
0, 5, 0.51170800000  , 1.00000000000, 54
0, 5, 3.04282000000  , 1.00000000000, 55
0, 6, 0.67221100000  , 1.00000000000, 56

B
0, 0, 142.71500000000, 1.00000000000, 0
0, 0, 34.75730000000 , 1.00000000000, 1
0, 0, 9.06332000000  , 1.00000000000, 2
0, 0, 4.12494000000  , 1.00000000000, 3
0, 0, 2.10328000000  , 1.00000000000, 4
0, 0, 1.04331000000  , 1.00000000000, 5
0, 0, 0.59186700000  , 1.00000000000, 6
0, 0, 0.38749500000  , 1.00000000000, 7
0, 0, 0.19357900000  , 1.00000000000, 8
0, 0, 0.10011500000  , 1.00000000000, 9
0, 0, 598.33100000000, 1.00000000000, 10
0, 0, 81.39400000000 , 1.00000000000, 11
0, 0, 20.00910000000 , 1.00000000000, 12
0, 0, 6.10269000000  , 1.00000000000, 13
0, 1, 36.80230000000 , 1.00000000000, 14
0, 1, 9.89256000000  , 1.00000000000, 15
0, 1, 3.54892000000  , 1.00000000000, 16
0, 1, 1.67711000000  , 1.00000000000, 17
0, 1, 0.92642000000  , 1.00000000000, 18
0, 1, 0.44547300000  , 1.00000000000, 19
0, 1, 0.24868100000  , 1.00000000000, 20
0, 1, 0.14019500000  , 1.00000000000, 21
0, 1, 95.58460000000 , 1.00000000000, 22
0, 1, 19.20370000000 , 1.00000000000, 23
0, 1, 6.11032000000  , 1.00000000000, 24
0, 1, 2.41720000000  , 1.00000000000, 25
0, 2, 10.80850000000 , 1.00000000000, 26
0, 2, 4.55461000000  , 1.00000000000, 27
0, 2, 2.20287000000  , 1.00000000000, 28
0, 2, 1.05665000000  , 1.00000000000, 29
0, 2, 0.49516400000  , 1.00000000000, 30
0, 2, 0.26464900000  , 1.00000000000, 31
0, 2, 0.16507300000  , 1.00000000000, 32
0, 2, 65.05900000000 , 1.00000000000, 33
0, 2, 30.68910000000 , 1.00000000000, 34
0, 2, 18.35130000000 , 1.00000000000, 35
0, 2, 7.34651000000  , 1.00000000000, 36
0, 3, 4.90897000000  , 1.00000000000, 37
0, 3, 2.48356000000  , 1.00000000000, 38
0, 3, 1.42117000000  , 1.00000000000, 39
0, 3, 0.72430000000  , 1.00000000000, 40
0, 3, 0.39886000000  , 1.00000000000, 41
0, 3, 0.24239700000  , 1.00000000000, 42
0, 3, 39.07020000000 , 1.00000000000, 43
0, 3, 23.42180000000 , 1.00000000000, 44
0, 3, 9.32445000000  , 1.00000000000, 45
0, 4, 3.56017000000  , 1.00000000000, 46
0, 4, 1.36419000000  , 1.00000000000, 47
0, 4, 0.66230700000  , 1.00000000000, 48
0, 4, 0.39377000000  , 1.00000000000, 49
0, 4, 10.41500000000 , 1.00000000000, 50
0, 4, 4.70427000000  , 1.00000000000, 51
0, 5, 1.85237000000  , 1.00000000000, 52
0, 5, 0.99433300000  , 1.00000000000, 53
0, 5, 0.62590000000  , 1.00000000000, 54
0, 5, 4.82667000000  , 1.00000000000, 55
0, 6, 1.13018000000  , 1.00000000000, 56

C
0, 0, 247.06400000000, 1.00000000000, 0
0, 0, 53.40040000000 , 1.00000000000, 1
0, 0, 13.93200000000 , 1.00000000000, 2
0, 0, 6.15179000000  , 1.00000000000, 3
0, 0, 2.83827000000  , 1.00000000000, 4
0, 0, 1.69798000000  , 1.00000000000, 5
0, 0, 0.94476300000  , 1.00000000000, 6
0, 0, 0.55580600000  , 1.00000000000, 7
0, 0, 0.25743300000  , 1.00000000000, 8
0, 0, 0.11849800000  , 1.00000000000, 9
0, 0, 1042.41000000000, 1.00000000000, 10
0, 0, 100.93600000000, 1.00000000000, 11
0, 0, 25.59890000000 , 1.00000000000, 12
0, 0, 8.48293000000  , 1.00000000000, 13
0, 1, 51.51750000000 , 1.00000000000, 14
0, 1, 14.09720000000 , 1.00000000000, 15
