H
0, 0, 7.83187371840  , 1.00000000000, 5
0, 0, 3.47840638550  , 1.00000000000, 6
0, 0, 1.45528566030  , 1.00000000000, 7
0, 0, 0.63068989071  , 1.00000000000, 8
0, 0, 0.27276596483  , 1.00000000000, 9
0, 1, 93.54095407300 , 1.00000000000, 10
0, 1, 29.52401952700 , 1.00000000000, 11
0, 1, 10.91750298700 , 1.00000000000, 12
0, 1, 4.34492889910  , 1.00000000000, 13
0, 1, 1.82169126400  , 1.00000000000, 14
0, 1, 0.75792424494  , 1.00000000000, 15
0, 1, 0.28241469033  , 1.00000000000, 16
0, 2, 16.41937892600 , 1.00000000000, 17
0, 2, 5.01040493850  , 1.00000000000, 18
0, 2, 1.97939718840  , 1.00000000000, 19
0, 2, 0.78495771518  , 1.00000000000, 20
0, 2, 0.28954065963  , 1.00000000000, 21
0, 3, 4.77020000000  , 1.00000000000, 22
0, 3, 1.93620000000  , 1.00000000000, 23
0, 3, 0.83020000000  , 1.00000000000, 24
0, 3, 0.39920000000  , 1.00000000000, 25
0, 4, 3.06520000000  , 1.00000000000, 26
0, 4, 1.32720000000  , 1.00000000000, 27
0, 4, 0.61620000000  , 1.00000000000, 28
0, 5, 2.63420000000  , 1.00000000000, 29
0, 5, 1.06520000000  , 1.00000000000, 30
0, 6, 1.89120000000  , 1.00000000000, 31

O
0, 0, 1517.86675060000, 1.00000000000, 0
0, 0, 489.67952008000, 1.00000000000, 1
0, 0, 176.72118665000, 1.00000000000, 2
0, 0, 63.79223313700 , 1.00000000000, 3
0, 0, 25.36649913000 , 1.00000000000, 4
0, 0, 9.91354912000  , 1.00000000000, 5
0, 0, 4.46453065840  , 1.00000000000, 6
0, 0, 1.80177436610  , 1.00000000000, 7
0, 0, 0.80789710965  , 1.00000000000, 8
0, 0, 0.33864326862  , 1.00000000000, 9
0, 1, 120.16030921000, 1.00000000000, 10
0, 1, 34.40962247400 , 1.00000000000, 11
0, 1, 12.58114861000 , 1.00000000000, 12
0, 1, 5.06638242490  , 1.00000000000, 13
0, 1, 2.03469270920  , 1.00000000000, 14
0, 1, 0.86092967212  , 1.00000000000, 15
0, 1, 0.36681356726  , 1.00000000000, 16
0, 2, 19.04306280500 , 1.00000000000, 17
0, 2, 5.80603811040  , 1.00000000000, 18
0, 2, 2.18918415800  , 1.00000000000, 19
0, 2, 0.87794613558  , 1.00000000000, 20
0, 2, 0.35623646700  , 1.00000000000, 21
0, 3, 6.03470000000  , 1.00000000000, 22
0, 3, 2.46270000000  , 1.00000000000, 23
0, 3, 1.06070000000  , 1.00000000000, 24
0, 3, 0.51070000000  , 1.00000000000, 25
0, 4, 4.17170000000  , 1.00000000000, 26
0, 4, 1.70970000000  , 1.00000000000, 27
0, 4, 0.75670000000  , 1.00000000000, 28
0, 5, 3.50570000000  , 1.00000000000, 29
0, 5, 1.34470000000  , 1.00000000000, 30
0, 6, 2.47470000000  , 1.00000000000, 31

F
0, 0, 1885.06612160000, 1.00000000000, 0
0, 0, 623.75582297000, 1.00000000000, 1
0, 0, 227.92405029000, 1.00000000000, 2
0, 0, 82.18417877300 , 1.00000000000, 3
0, 0, 32.62893758300 , 1.00000000000, 4
0, 0, 12.78327957800 , 1.00000000000, 5
0, 0, 5.65892579430  , 1.00000000000, 6
0, 0, 2.32083066810  , 1.00000000000, 7
0, 0, 1.01915209080  , 1.00000000000, 8
0, 0, 0.42196699118  , 1.00000000000, 9
0, 1, 153.72069768000, 1.00000000000, 10
0, 1, 45.39045086600 , 1.00000000000, 11
0, 1, 16.78584577200 , 1.00000000000, 12
0, 1, 6.72938578000  , 1.00000000000, 13
0, 1, 2.66946070330  , 1.00000000000, 14
0, 1, 1.10497871010  , 1.00000000000, 15
0, 1, 0.45727703601  , 1.00000000000, 16
0, 2, 24.86968534900 , 1.00000000000, 17
0, 2, 7.55544415790  , 1.00000000000, 18
0, 2, 2.82684992370  , 1.00000000000, 19
0, 2, 1.11233412790  , 1.00000000000, 20
0, 2, 0.43877754231  , 1.00000000000, 21
0, 3, 7.95490000000  , 1.00000000000, 22
0, 3, 3.22690000000  , 1.00000000000, 23
0, 3, 1.37990000000  , 1.00000000000, 24
0, 3, 0.65790000000  , 1.00000000000, 25
0, 4, 5.59290000000  , 1.00000000000, 26
0, 4, 2.27290000000  , 1.00000000000, 27
0, 4, 0.99490000000  , 1.00000000000, 28
0, 5, 4.53290000000  , 1.00000000000, 29
0, 5, 1.70790000000  , 1.00000000000, 30
0, 6, 3.18990000000  , 1.00000000000, 31

Ne

Na

Mg

Al
0, 0, 3155.19281680000, 1.00000000000, 0
0, 0, 804.81824843000, 1.00000000000, 1
0, 0, 278.28716279000, 1.00000000000, 2
0, 0, 106.73947034000, 1.00000000000, 3
0, 0, 44.72605455100 , 1.00000000000, 4
0, 0, 19.98598162500 , 1.00000000000, 5
0, 0, 8.21398364060  , 1.00000000000, 6
0, 0, 4.18267316290  , 1.00000000000, 7
0, 0, 2.06062943980  , 1.00000000000, 8
0, 0, 1.13945401020  , 1.00000000000, 9
0, 0, 0.35321611272  , 1.00000000000, 10
0, 0, 0.21512052497  , 1.00000000000, 11
0, 0, 0.09100111721  , 1.00000000000, 12
0, 1, 472.16397028000, 1.00000000000, 13
0, 1, 132.20329132000, 1.00000000000, 14
0, 1, 50.46016653900 , 1.00000000000, 15
0, 1, 21.13112431300 , 1.00000000000, 16
0, 1, 10.45795507700 , 1.00000000000, 17
0, 1, 4.99255894360  , 1.00000000000, 18
0, 1, 2.46092208200  , 1.00000000000, 19
0, 1, 1.07082661530  , 1.00000000000, 20
0, 1, 0.41862242427  , 1.00000000000, 21
0, 1, 0.24418454353  , 1.00000000000, 22
0, 1, 0.11824752523  , 1.00000000000, 23
0, 2, 95.37439096700 , 1.00000000000, 24
0, 2, 31.13771510200 , 1.00000000000, 25
0, 2, 13.03246530100 , 1.00000000000, 26
0, 2, 6.03720106230  , 1.00000000000, 27
0, 2, 2.93573299600  , 1.00000000000, 28
0, 2, 1.41755585900  , 1.00000000000, 29
0, 2, 0.53387157197  , 1.00000000000, 30
0, 2, 0.25545669081  , 1.00000000000, 31
0, 2, 0.10843455615  , 1.00000000000, 32
0, 3, 1.35881000000  , 1.00000000000, 33
0, 3, 0.56781000000  , 1.00000000000, 34
0, 3, 0.25181000000  , 1.00000000000, 35
0, 3, 0.12581000000  , 1.00000000000, 36
0, 4, 0.17181000000  , 1.00000000000, 37
0, 4, 0.29981000000  , 1.00000000000, 38
0, 4, 0.55481000000  , 1.00000000000, 39
0, 5, 0.29381000000  , 1.00000000000, 40
0, 5, 0.58481000000  , 1.00000000000, 41
0, 6, 0.48781000000  , 1.00000000000, 42

Si
0, 0, 3966.78230060000, 1.00000000000, 0
0, 0, 913.65240130000, 1.00000000000, 1
0, 0, 309.47572532000, 1.00000000000, 2
0, 0, 121.48371896000, 1.00000000000, 3
0, 0, 51.94984254100 , 1.00000000000, 4
0, 0, 22.53141525900 , 1.00000000000, 5
0, 0, 8.61185444880  , 1.00000000000, 6
0, 0, 4.03537945830  , 1.00000000000, 7
0, 0, 1.56053542580  , 1.00000000000, 8
0, 0, 0.82658343937  , 1.00000000000, 9
0, 0, 0.48403471116  , 1.00000000000, 10
0, 0, 0.28757870174  , 1.00000000000, 11
0, 0, 0.13188187610  , 1.00000000000, 12
0, 1, 629.30680737000, 1.00000000000, 13
0, 1, 255.71500914000, 1.00000000000, 14
0, 1, 109.29630664000, 1.00000000000, 15
0, 1, 45.94376976500 , 1.00000000000, 16
0, 1, 19.78422694300 , 1.00000000000, 17
0, 1, 9.77460902990  , 1.00000000000, 18
0, 1, 4.64267816570  , 1.00000000000, 19
0, 1, 2.04499741090  , 1.00000000000, 20
0, 1, 0.82208144153  , 1.00000000000, 21
0, 1, 0.40978741460  , 1.00000000000, 22
0, 1, 0.18451465956  , 1.00000000000, 23
0, 2, 181.67344614000, 1.00000000000, 24
0, 2, 59.65441492300 , 1.00000000000, 25
0, 2, 25.35398360500 , 1.00000000000, 26
0, 2, 11.71897353000 , 1.00000000000, 27
0, 2, 5.44557780780  , 1.00000000000, 28
0, 2, 2.46594400130  , 1.00000000000, 29
0, 2, 1.03652927290  , 1.00000000000, 30
0, 2, 0.41097001308  , 1.00000000000, 31
0, 2, 0.16950067844  , 1.00000000000, 32
0, 3, 0.18488000000  , 1.00000000000, 33
0, 3, 0.37988000000  , 1.00000000000, 34
0, 3, 0.87588000000  , 1.00000000000, 35
0, 3, 2.14088000000  , 1.00000000000, 36
0, 4, 0.22788000000  , 1.00000000000, 37
0, 4, 0.39988000000  , 1.00000000000, 38
0, 4, 0.74688000000  , 1.00000000000, 39
0, 5, 0.37888000000  , 1.00000000000, 40
0, 5, 0.76388000000  , 1.00000000000, 41
0, 6, 0.64188000000  , 1.00000000000, 42

P
0, 0, 5107.36571130000, 1.00000000000, 0
0, 0, 1086.76326760000, 1.00000000000, 1
0, 0, 350.63674043000, 1.00000000000, 2
0, 0, 136.65708750000, 1.00000000000, 3
0, 0, 58.99220854000 , 1.00000000000, 4
0, 0, 25.65212418000 , 1.00000000000, 5
0, 0, 9.85843417710  , 1.00000000000, 6
0, 0, 4.68276411880  , 1.00000000000, 7
0, 0, 1.92756069940  , 1.00000000000, 8
0, 0, 1.00599540690  , 1.00000000000, 9
0, 0, 0.58812473497  , 1.00000000000, 10
0, 0, 0.34131983819  , 1.00000000000, 11
0, 0, 0.18002999045  , 1.00000000000, 12
0, 1, 575.56255465000, 1.00000000000, 13
0, 1, 162.64036130000, 1.00000000000, 14
0, 1, 62.43389159600 , 1.00000000000, 15
0, 1, 26.38739349200 , 1.00000000000, 16
0, 1, 13.07788511700 , 1.00000000000, 17
0, 1, 6.23243342530  , 1.00000000000, 18
0, 1, 2.69641719700  , 1.00000000000, 19
0, 1, 1.59422189130  , 1.00000000000, 20
0, 1, 0.88999472624  , 1.00000000000, 21
0, 1, 0.48955078641  , 1.00000000000, 22
0, 1, 0.23083290253  , 1.00000000000, 23
0, 2, 202.19451071000, 1.00000000000, 24
0, 2, 60.14158436900 , 1.00000000000, 25
0, 2, 24.11676287000 , 1.00000000000, 26
0, 2, 11.02958626300 , 1.00000000000, 27
0, 2, 5.36352290030  , 1.00000000000, 28
0, 2, 2.65895522430  , 1.00000000000, 29
0, 2, 1.17684222720  , 1.00000000000, 30
0, 2, 0.49537300028  , 1.00000000000, 31
0, 2, 0.21042978214  , 1.00000000000, 32
0, 3, 0.24292500000  , 1.00000000000, 33
0, 3, 0.49492500000  , 1.00000000000, 34
0, 3, 1.13092500000  , 1.00000000000, 35
0, 3, 2.73292500000  , 1.00000000000, 36
0, 4, 0.29592500000  , 1.00000000000, 37
0, 4, 0.52692500000  , 1.00000000000, 38
0, 4, 0.99992500000  , 1.00000000000, 39
0, 5, 0.48892500000  , 1.00000000000, 40
0, 5, 0.97992500000  , 1.00000000000, 41
0, 6, 0.82192500000  , 1.00000000000, 42

S
0, 0, 6402.45808160000, 1.00000000000, 0
0, 0, 1704.92494080000, 1.00000000000, 1
0, 0, 598.09038904000, 1.00000000000, 2
0, 0, 225.90920364000, 1.00000000000, 3
0, 0, 94.42626190900 , 1.00000000000, 4
0, 0, 37.22242084000 , 1.00000000000, 5
0, 0, 18.25910653200 , 1.00000000000, 6
0, 0, 8.79378572910  , 1.00000000000, 7
0, 0, 4.46194247170  , 1.00000000000, 8
0, 0, 2.27359877030  , 1.00000000000, 9
0, 0, 0.78075394724  , 1.00000000000, 10
0, 0, 0.48191153763  , 1.00000000000, 11
0, 0, 0.21573555055  , 1.00000000000, 12
0, 1, 796.16481618000, 1.00000000000, 13
0, 1, 226.17928266000, 1.00000000000, 14
0, 1, 85.59864575700 , 1.00000000000, 15
0, 1, 36.26897838400 , 1.00000000000, 16
0, 1, 16.32520700000 , 1.00000000000, 17
0, 1, 7.61454215680  , 1.00000000000, 18
0, 1, 3.33881299560  , 1.00000000000, 19
0, 1, 1.86652215260  , 1.00000000000, 20
0, 1, 0.94025159837  , 1.00000000000, 21
0, 1, 0.51521255747  , 1.00000000000, 22
0, 1, 0.26318380469  , 1.00000000000, 23
0, 2, 190.55658672000, 1.00000000000, 24
0, 2, 60.34680143000 , 1.00000000000, 25
0, 2, 25.14196706300 , 1.00000000000, 26
0, 2, 12.14676819600 , 1.00000000000, 27
0, 2, 6.29934881320  , 1.00000000000, 28
0, 2, 3.07061066560  , 1.00000000000, 29
0, 2, 1.29119777980  , 1.00000000000, 30
0, 2, 0.56678602865  , 1.00000000000, 31
0, 2, 0.24192419172  , 1.00000000000, 32
0, 3, 0.29650500000  , 1.00000000000, 33
0, 3, 0.60350500000  , 1.00000000000, 34
0, 3, 1.37250500000  , 1.00000000000, 35
0, 3, 3.29450500000  , 1.00000000000, 36
0, 4, 0.34650500000  , 1.00000000000, 37
0, 4, 0.62050500000  , 1.00000000000, 38
0, 4, 1.18750500000  , 1.00000000000, 39
0, 5, 0.55450500000  , 1.00000000000, 40
0, 5, 1.16250500000  , 1.00000000000, 41
0, 6, 0.96350500000  , 1.00000000000, 42

Cl
0, 0, 7082.79705810000, 1.00000000000, 0
0, 0, 2109.30950760000, 1.00000000000, 1
0, 0, 768.41281873000, 1.00000000000, 2
0, 0, 284.79255416000, 1.00000000000, 3
0, 0, 116.55331731000, 1.00000000000, 4
0, 0, 46.39482098500 , 1.00000000000, 5
0, 0, 21.95630339000 , 1.00000000000, 6
0, 0, 9.99302721380  , 1.00000000000, 7
0, 0, 4.71994595560  , 1.00000000000, 8
0, 0, 2.65733961590  , 1.00000000000, 9
0, 0, 1.08134811290  , 1.00000000000, 10
0, 0, 0.53154679199  , 1.00000000000, 11
0, 0, 0.23367039059  , 1.00000000000, 12
0, 1, 973.73528509000, 1.00000000000, 13
0, 1, 278.99109347000, 1.00000000000, 14
0, 1, 105.88644516000, 1.00000000000, 15
0, 1, 45.23184687600 , 1.00000000000, 16
0, 1, 20.28916615200 , 1.00000000000, 17
0, 1, 9.58293837910  , 1.00000000000, 18
0, 1, 4.46416785630  , 1.00000000000, 19
0, 1, 2.36256121200  , 1.00000000000, 20
0, 1, 1.14919642430  , 1.00000000000, 21
0, 1, 0.60310217244  , 1.00000000000, 22
0, 1, 0.30590911334  , 1.00000000000, 23
0, 2, 204.38030063000, 1.00000000000, 24
0, 2, 63.69389331500 , 1.00000000000, 25
0, 2, 25.72666897900 , 1.00000000000, 26
0, 2, 11.60246727300 , 1.00000000000, 27
0, 2, 5.45745415090  , 1.00000000000, 28
0, 2, 2.88383976190  , 1.00000000000, 29
0, 2, 1.33940236250  , 1.00000000000, 30
0, 2, 0.61649222177  , 1.00000000000, 31
0, 2, 0.27470143212  , 1.00000000000, 32
0, 3, 0.35926000000  , 1.00000000000, 33
0, 3, 0.72726000000  , 1.00000000000, 34
0, 3, 1.63826000000  , 1.00000000000, 35
0, 3, 3.89026000000  , 1.00000000000, 36
0, 4, 0.42926000000  , 1.00000000000, 37
0, 4, 0.76526000000  , 1.00000000000, 38
0, 4, 1.45426000000  , 1.00000000000, 39
0, 5, 0.66526000000  , 1.00000000000, 40
0, 5, 1.41126000000  , 1.00000000000, 41
0, 6, 1.16226000000  , 1.00000000000, 42

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga
0, 0, 24344.92034600000, 0.12728313141, 0
0, 0, 6136.16075230000, 0.37204531439, 0
0, 0, 2311.63284540000, 0.83840664097, 0
0, 0, 932.05057879000, 1.00000000000, 1
0, 0, 397.08423414000, 1.00000000000, 2
0, 0, 159.60330393000, 1.00000000000, 3
0, 0, 72.78487887500 , 1.00000000000, 4
0, 0, 36.11376523900 , 1.00000000000, 5
0, 0, 16.24350391800 , 1.00000000000, 6
0, 0, 9.28250990690  , 1.00000000000, 7
0, 0, 4.00583099690  , 1.00000000000, 8
0, 0, 1.71256532410  , 1.00000000000, 9
0, 0, 0.69944881917  , 1.00000000000, 10
0, 0, 0.39671780246  , 1.00000000000, 11
0, 0, 0.18999201057  , 1.00000000000, 12
0, 0, 0.09563390866  , 1.00000000000, 13
0, 1, 3601.81726240000, 0.22494431413, 14
0, 1, 1071.12590590000, 0.89209651973, 14
0, 1, 425.41444813000, 1.79496950910, 15
0, 1, 188.91335264000, 1.00000000000, 16
0, 1, 81.57296995500 , 1.00000000000, 17
0, 1, 40.70161415600 , 1.00000000000, 18
0, 1, 20.83042409500 , 1.00000000000, 19
0, 1, 10.86261648300 , 1.00000000000, 20
0, 1, 5.43378123100  , 1.00000000000, 21
0, 1, 2.72698174750  , 1.00000000000, 22
0, 1, 1.26711205490  , 1.00000000000, 23
0, 1, 0.50792573864  , 1.00000000000, 24
0, 1, 0.29878596025  , 1.00000000000, 25
0, 1, 0.13549723822  , 1.00000000000, 26
0, 2, 732.46677762000, 0.22157491216, 27
0, 2, 239.21190190000, 0.99937450992, 27
0, 2, 100.06967640000, 1.00000000000, 28
0, 2, 47.24595323300 , 1.00000000000, 29
0, 2, 23.79509726000 , 1.00000000000, 30
0, 2, 12.08622954800 , 1.00000000000, 31
0, 2, 6.02924368490  , 1.00000000000, 32
0, 2, 3.01745807580  , 1.00000000000, 33
0, 2, 1.44914870630  , 1.00000000000, 34
0, 2, 0.60633153225  , 1.00000000000, 35
0, 2, 0.32125352552  , 1.00000000000, 36
0, 2, 0.12663534075  , 1.00000000000, 37
0, 3, 178.21306704000, 0.51239277003, 38
0, 3, 68.03649779300 , 1.49943190000, 38
0, 3, 30.96762427600 , 1.00000000000, 39
0, 3, 14.43601137400 , 1.00000000000, 40
0, 3, 7.19385116340  , 1.00000000000, 41
0, 3, 3.56717170800  , 1.00000000000, 42
0, 3, 1.70195591870  , 1.00000000000, 43
0, 3, 0.66570363105  , 1.00000000000, 44
0, 3, 0.47677750000  , 1.00000000000, 45
0, 3, 0.22995550000  , 1.00000000000, 46
0, 3, 0.11723750000  , 1.00000000000, 47
0, 4, 49.76174047600 , 0.81987120125, 48
0, 4, 18.54308720800 , 2.19788329940, 48
0, 4, 8.06651059040  , 2.19967140060, 48
0, 4, 3.67324211830  , 1.04646089950, 48
0, 4, 1.67275696420  , 1.00000000000, 49
0, 4, 0.67678729460  , 1.00000000000, 50
0, 4, 0.32403750000  , 1.00000000000, 51
0, 4, 0.17543750000  , 1.00000000000, 52
0, 5, 0.65603750000  , 1.00000000000, 53
0, 5, 0.31643750000  , 1.00000000000, 54
0, 6, 0.54003750000  , 1.00000000000, 55

Ge
0, 0, 22773.56045500000, 0.10689370951, 0
0, 0, 5000.65831260000, 0.40343630252, 0
0, 0, 1592.24521390000, 0.89941456144, 0
0, 0, 603.41643582000, 1.00000000000, 1
0, 0, 250.41055981000, 1.00000000000, 2
0, 0, 114.46843315000, 1.00000000000, 3
0, 0, 51.65469798500 , 1.00000000000, 4
0, 0, 25.25587941600 , 1.00000000000, 5
0, 0, 13.67380592000 , 1.00000000000, 6
0, 0, 5.74342896370  , 1.00000000000, 7
0, 0, 2.92625563480  , 1.00000000000, 8
0, 0, 1.58622603740  , 1.00000000000, 9
0, 0, 0.86030144574  , 1.00000000000, 10
0, 0, 0.47790346047  , 1.00000000000, 11
0, 0, 0.27942398002  , 1.00000000000, 12
0, 0, 0.13345046745  , 1.00000000000, 13
0, 1, 3613.13619710000, 0.24738330627, 14
0, 1, 1184.03257710000, 0.82659004942, 14
0, 1, 491.04618169000, 1.80356160080, 15
0, 1, 215.29109078000, 1.00000000000, 16
0, 1, 92.43697317300 , 1.00000000000, 17
0, 1, 45.74446865200 , 1.00000000000, 18
0, 1, 22.54239928700 , 1.00000000000, 19
0, 1, 11.65311667600 , 1.00000000000, 20
0, 1, 5.74966119810  , 1.00000000000, 21
0, 1, 2.85201302600  , 1.00000000000, 22
0, 1, 1.37251460240  , 1.00000000000, 23
0, 1, 0.56239598964  , 1.00000000000, 24
0, 1, 0.33916840648  , 1.00000000000, 25
0, 1, 0.17149617022  , 1.00000000000, 26
0, 2, 881.93487526000, 0.20383197014, 27
0, 2, 284.43526192000, 0.99994540001, 27
0, 2, 118.23748087000, 1.00000000000, 28
0, 2, 55.40853700300 , 1.00000000000, 29
0, 2, 27.21869331400 , 1.00000000000, 30
0, 2, 13.51738244300 , 1.00000000000, 31
0, 2, 6.62377900360  , 1.00000000000, 32
0, 2, 3.21639687220  , 1.00000000000, 33
0, 2, 1.47266900150  , 1.00000000000, 34
0, 2, 0.61243873817  , 1.00000000000, 35
0, 2, 0.37115519054  , 1.00000000000, 36
0, 2, 0.16829533811  , 1.00000000000, 37
0, 3, 195.21252250000, 0.51632380914, 38
0, 3, 74.13859391000 , 1.53684210000, 38
0, 3, 33.90348606100 , 1.00000000000, 39
0, 3, 15.97379993700 , 1.00000000000, 40
0, 3, 7.96183971970  , 1.00000000000, 41
0, 3, 3.95989580780  , 1.00000000000, 42
0, 3, 1.92079921960  , 1.00000000000, 43
0, 3, 0.82772509433  , 1.00000000000, 44
0, 3, 0.58712300000  , 1.00000000000, 45
0, 3, 0.28466700000  , 1.00000000000, 46
0, 3, 0.14861200000  , 1.00000000000, 47
0, 4, 57.61765385100 , 0.76202455638, 48
0, 4, 21.75606683300 , 2.14181009890, 48
0, 4, 9.63554971630  , 2.29058319980, 48
0, 4, 4.46397059540  , 1.15677591930, 48
0, 4, 2.02914682810  , 0.27588349892, 49
0, 4, 0.71829921805  , 1.00000000000, 50
0, 4, 0.21631200000  , 1.00000000000, 51
0, 4, 0.38301200000  , 1.00000000000, 52
0, 5, 0.36931200000  , 1.00000000000, 53
0, 5, 0.75671200000  , 1.00000000000, 54
0, 6, 0.63481200000  , 1.00000000000, 55

As
0, 0, 29056.44963000000, 0.16649242459, 0
0, 0, 7789.39290200000, 0.41392519093, 0
0, 0, 3115.02269650000, 1.00615569940, 0
0, 0, 1219.48151900000, 1.00000000000, 1
0, 0, 499.45157938000, 1.00000000000, 2
0, 0, 198.66199714000, 1.00000000000, 3
0, 0, 91.47041045200 , 1.00000000000, 4
0, 0, 45.41096346000 , 1.00000000000, 5
0, 0, 21.65523388900 , 1.00000000000, 6
0, 0, 12.26848057300 , 1.00000000000, 7
0, 0, 5.34585075540  , 1.00000000000, 8
0, 0, 2.50875128520  , 1.00000000000, 9
0, 0, 1.24267965040  , 1.00000000000, 10
0, 0, 0.69509888171  , 1.00000000000, 11
0, 0, 0.33790127445  , 1.00000000000, 12
0, 0, 0.15326173778  , 1.00000000000, 13
0, 1, 4192.90539110000, 0.25915947227, 14
0, 1, 1307.49812360000, 0.97972827799, 14
0, 1, 530.51279605000, 2.10337610260, 15
0, 1, 234.91478017000, 1.00000000000, 16
0, 1, 102.88158977000, 1.00000000000, 17
0, 1, 51.93183763100 , 1.00000000000, 18
0, 1, 27.08977854700 , 1.00000000000, 19
0, 1, 13.91551416600 , 1.00000000000, 20
0, 1, 7.06493084380  , 1.00000000000, 21
0, 1, 3.62292967910  , 1.00000000000, 22
0, 1, 1.80166576390  , 1.00000000000, 23
0, 1, 0.71178910669  , 1.00000000000, 24
0, 1, 0.42241171171  , 1.00000000000, 25
0, 1, 0.21074577812  , 1.00000000000, 26
0, 2, 1031.13464800000, 0.29264503234, 27
0, 2, 329.70319071000, 1.53583430000, 27
0, 2, 136.47043977000, 1.00000000000, 28
0, 2, 64.10704428800 , 1.00000000000, 29
0, 2, 31.93907102500 , 1.00000000000, 30
0, 2, 15.92694666100 , 1.00000000000, 31
0, 2, 8.13393150270  , 1.00000000000, 32
