H

He

Li

Be

B

C

N

O

F

Ne

Na

Mg

Al

Si

P

S

Cl

Ar

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y
0, 0, 9.99989590000  , 1.00000000000, 0
0, 0, 4.54227390000  , 1.00000000000, 1
0, 0, 2.58701770000  , 1.00000000000, 2
0, 0, 1.64629940000  , 1.00000000000, 3
0, 0, 0.88148660000  , 1.00000000000, 4
0, 0, 0.41038360000  , 1.00000000000, 5
0, 0, 0.18348300000  , 1.00000000000, 6
0, 0, 0.12108880000  , 1.00000000000, 7
0, 0, 0.06321960000  , 1.00000000000, 8
0, 1, 13.95487410000 , 1.00000000000, 9
0, 1, 7.00016060000  , 1.00000000000, 10
0, 1, 3.06777160000  , 1.00000000000, 11
0, 1, 1.54904170000  , 1.00000000000, 12
0, 1, 0.72935330000  , 1.00000000000, 13
0, 1, 0.33686090000  , 1.00000000000, 14
0, 1, 0.14423990000  , 1.00000000000, 15
0, 1, 0.07659920000  , 1.00000000000, 16
0, 1, 0.03713260000  , 1.00000000000, 17
0, 2, 7.95318160000  , 1.00000000000, 18
0, 2, 3.89736360000  , 1.00000000000, 19
0, 2, 1.42986300000  , 1.00000000000, 20
0, 2, 0.58886680000  , 1.00000000000, 21
0, 2, 0.32948840000  , 1.00000000000, 22
0, 2, 0.13914510000  , 1.00000000000, 23
0, 2, 0.08986630000  , 1.00000000000, 24
0, 3, 8.68280880000  , 1.00000000000, 25
0, 3, 4.81151420000  , 1.00000000000, 26
0, 3, 1.52897930000  , 1.00000000000, 27
0, 3, 0.73116760000  , 1.00000000000, 28
0, 3, 0.36401460000  , 1.00000000000, 29
0, 3, 0.24636460000  , 1.00000000000, 30
0, 3, 0.10296270000  , 1.00000000000, 31
0, 4, 4.41397650000  , 1.00000000000, 32
0, 4, 1.30391740000  , 1.00000000000, 33
0, 4, 0.52951850000  , 1.00000000000, 34
0, 4, 0.20613570000  , 1.00000000000, 35
0, 4, 0.10151220000  , 1.00000000000, 36
0, 5, 1.79546800000  , 1.00000000000, 37
0, 5, 0.40498490000  , 1.00000000000, 38
0, 5, 0.14944540000  , 1.00000000000, 39

Zr
0, 0, 10.86394060000 , 1.00000000000, 0
0, 0, 5.11183390000  , 1.00000000000, 1
0, 0, 2.80977510000  , 1.00000000000, 2
0, 0, 1.86723940000  , 1.00000000000, 3
0, 0, 1.14267410000  , 1.00000000000, 4
0, 0, 0.35757640000  , 1.00000000000, 5
0, 0, 0.24966060000  , 1.00000000000, 6
0, 0, 0.20032570000  , 1.00000000000, 7
0, 0, 0.01520190000  , 1.00000000000, 8
0, 1, 13.48736880000 , 1.00000000000, 9
0, 1, 6.73967590000  , 1.00000000000, 10
0, 1, 3.20854160000  , 1.00000000000, 11
0, 1, 1.76971160000  , 1.00000000000, 12
0, 1, 0.86228310000  , 1.00000000000, 13
0, 1, 0.34606530000  , 1.00000000000, 14
0, 1, 0.18908620000  , 1.00000000000, 15
0, 1, 0.11730080000  , 1.00000000000, 16
0, 1, 0.01851220000  , 1.00000000000, 17
0, 2, 7.93924610000  , 1.00000000000, 18
0, 2, 3.85515370000  , 1.00000000000, 19
0, 2, 1.81220680000  , 1.00000000000, 20
0, 2, 0.62060690000  , 1.00000000000, 21
0, 2, 0.47330200000  , 1.00000000000, 22
0, 2, 0.20375290000  , 1.00000000000, 23
0, 2, 0.02514160000  , 1.00000000000, 24
0, 3, 6.35338880000  , 1.00000000000, 25
0, 3, 1.84882150000  , 1.00000000000, 26
0, 3, 0.97354100000  , 1.00000000000, 27
0, 3, 0.43644060000  , 1.00000000000, 28
0, 3, 0.25580050000  , 1.00000000000, 29
0, 3, 0.15586880000  , 1.00000000000, 30
0, 3, 0.02638150000  , 1.00000000000, 31
0, 4, 3.93850250000  , 1.00000000000, 32
0, 4, 1.49617270000  , 1.00000000000, 33
0, 4, 0.70658960000  , 1.00000000000, 34
0, 4, 0.27117950000  , 1.00000000000, 35
0, 4, 0.03496190000  , 1.00000000000, 36
0, 5, 1.26866290000  , 1.00000000000, 37
0, 5, 0.55753800000  , 1.00000000000, 38
0, 5, 0.16563530000  , 1.00000000000, 39

Nb
0, 0, 9.98277290000  , 1.00000000000, 0
0, 0, 4.99258850000  , 1.00000000000, 1
0, 0, 3.00003810000  , 1.00000000000, 2
0, 0, 2.00660200000  , 1.00000000000, 3
0, 0, 1.00720100000  , 1.00000000000, 4
0, 0, 0.47031700000  , 1.00000000000, 5
0, 0, 0.23402420000  , 1.00000000000, 6
0, 0, 0.22680480000  , 1.00000000000, 7
0, 0, 0.06200020000  , 1.00000000000, 8
0, 1, 12.67024930000 , 1.00000000000, 9
0, 1, 6.13632930000  , 1.00000000000, 10
0, 1, 3.10465240000  , 1.00000000000, 11
0, 1, 1.96312040000  , 1.00000000000, 12
0, 1, 0.93395910000  , 1.00000000000, 13
0, 1, 0.41875280000  , 1.00000000000, 14
0, 1, 0.18566710000  , 1.00000000000, 15
0, 1, 0.13129390000  , 1.00000000000, 16
0, 1, 0.05893390000  , 1.00000000000, 17
0, 2, 8.00001340000  , 1.00000000000, 18
0, 2, 3.99523830000  , 1.00000000000, 19
0, 2, 1.97982000000  , 1.00000000000, 20
0, 2, 0.75489240000  , 1.00000000000, 21
0, 2, 0.47198980000  , 1.00000000000, 22
0, 2, 0.21994350000  , 1.00000000000, 23
0, 2, 0.09756490000  , 1.00000000000, 24
0, 3, 8.99622930000  , 1.00000000000, 25
0, 3, 2.16629860000  , 1.00000000000, 26
0, 3, 1.20522620000  , 1.00000000000, 27
0, 3, 0.55751700000  , 1.00000000000, 28
0, 3, 0.27274880000  , 1.00000000000, 29
0, 3, 0.16263430000  , 1.00000000000, 30
0, 3, 0.07272770000  , 1.00000000000, 31
0, 4, 3.11287230000  , 1.00000000000, 32
0, 4, 1.39351090000  , 1.00000000000, 33
0, 4, 0.79920670000  , 1.00000000000, 34
0, 4, 0.29152670000  , 1.00000000000, 35
0, 4, 0.18542760000  , 1.00000000000, 36
0, 5, 1.58016240000  , 1.00000000000, 37
0, 5, 0.74405540000  , 1.00000000000, 38
0, 5, 0.31306580000  , 1.00000000000, 39

Mo
0, 0, 9.96961050000  , 1.00000000000, 0
0, 0, 4.97907140000  , 1.00000000000, 1
0, 0, 2.98893140000  , 1.00000000000, 2
0, 0, 2.26624360000  , 1.00000000000, 3
0, 0, 1.07244040000  , 1.00000000000, 4
0, 0, 0.50028940000  , 1.00000000000, 5
0, 0, 0.22987230000  , 1.00000000000, 6
0, 0, 0.08748160000  , 1.00000000000, 7
0, 0, 0.04443790000  , 1.00000000000, 8
0, 1, 11.80726190000 , 1.00000000000, 9
0, 1, 5.42371800000  , 1.00000000000, 10
0, 1, 2.79354880000  , 1.00000000000, 11
0, 1, 1.95321300000  , 1.00000000000, 12
0, 1, 1.02818090000  , 1.00000000000, 13
0, 1, 0.46193820000  , 1.00000000000, 14
0, 1, 0.17629320000  , 1.00000000000, 15
0, 1, 0.08073490000  , 1.00000000000, 16
0, 1, 0.04682290000  , 1.00000000000, 17
0, 2, 7.96297930000  , 1.00000000000, 18
0, 2, 4.01878320000  , 1.00000000000, 19
0, 2, 2.04046850000  , 1.00000000000, 20
0, 2, 0.95848220000  , 1.00000000000, 21
0, 2, 0.33084120000  , 1.00000000000, 22
0, 2, 0.12662420000  , 1.00000000000, 23
