H
0, 0, 15.67529270000 , 0.01868860000, 0
0, 0, 3.60635780000  , 0.06316700000, 0
0, 0, 1.20800160000  , 0.12046090000, 0
0, 0, 0.47267940000  , 0.05924850000, 1
0, 0, 0.20181000000  , 0.00512720000, 2
0, 1, 2.02813650000  , 1.00000000000, 3
0, 1, 0.53587300000  , 1.00000000000, 3
0, 2, 2.21651240000  , 0.00331160000, 4

He
0, 0, 50.67205800000 , 0.06510070000, 0
0, 0, 12.61822600000 , 0.21030930000, 0
0, 0, 3.89951710000  , 0.37914360000, 0
0, 0, 1.40884650000  , 0.29380410000, 1
0, 0, 0.53939700000  , 0.06616060000, 2
0, 1, 4.00000000000  , 1.00000000000, 3
0, 1, 1.00000000000  , 1.00000000000, 3
0, 2, 4.00000000000  , 1.00000000000, 4

Li
0, 0, 552.30180588000, 1.00000000000, 0
0, 0, 198.84566352000, 1.00000000000, 1
0, 0, 75.33766556000 , 1.00000000000, 2
0, 0, 29.94596826000 , 1.00000000000, 3
0, 0, 12.44263376000 , 1.00000000000, 4
0, 0, 5.38129526000  , 1.00000000000, 5
0, 0, 2.41073665000  , 1.00000000000, 6
0, 0, 1.11258851000  , 1.00000000000, 7
0, 0, 0.52582645000  , 1.00000000000, 8
0, 0, 0.25285822000  , 1.00000000000, 9
0, 0, 0.12288284000  , 1.00000000000, 10
0, 0, 0.05992978000  , 1.00000000000, 11
0, 1, 10.70246960000 , 1.00000000000, 12
0, 1, 3.65515430000  , 1.00000000000, 13
0, 1, 1.24640130000  , 1.00000000000, 14
0, 1, 0.42462820000  , 1.00000000000, 15
0, 1, 0.14461920000  , 1.00000000000, 16
0, 2, 1.15106470000  , 1.00000000000, 17
0, 2, 0.60191120000  , 1.00000000000, 18
0, 2, 0.31095730000  , 1.00000000000, 19
0, 2, 0.16000320000  , 1.00000000000, 20
0, 3, 0.59679180000  , 1.00000000000, 21
0, 3, 0.17906870000  , 1.00000000000, 22
0, 4, 1.04601300000  , 1.00000000000, 23

Be
0, 0, 994.53503381000, 1.00000000000, 0
0, 0, 316.27956879000, 1.00000000000, 1
0, 0, 108.13124293000, 1.00000000000, 2
0, 0, 39.62960912000 , 1.00000000000, 3
0, 0, 15.50914760000 , 1.00000000000, 4
0, 0, 6.44859590000  , 1.00000000000, 5
0, 0, 2.83087483000  , 1.00000000000, 6
0, 0, 1.30216944000  , 1.00000000000, 7
0, 0, 0.62212717000  , 1.00000000000, 8
0, 0, 0.30566502000  , 1.00000000000, 9
0, 0, 0.15278192000  , 1.00000000000, 10
0, 0, 0.07680924000  , 1.00000000000, 11
0, 1, 4.87684900000  , 1.00000000000, 12
0, 1, 1.86860000000  , 1.00000000000, 13
0, 1, 0.70591190000  , 1.00000000000, 14
0, 1, 0.26444800000  , 1.00000000000, 15
0, 1, 0.09879200000  , 1.00000000000, 16
0, 2, 1.57038520000  , 1.00000000000, 17
0, 2, 0.67336840000  , 1.00000000000, 18
0, 2, 0.32998270000  , 1.00000000000, 19
0, 2, 0.16979270000  , 1.00000000000, 20
0, 3, 2.27945150000  , 1.00000000000, 21
0, 3, 0.92153840000  , 1.00000000000, 22
0, 4, 1.38933410000  , 1.00000000000, 23

B
0, 0, 1581.41285360000, 1.00000000000, 0
0, 0, 523.70919324000, 1.00000000000, 1
0, 0, 184.72160759000, 1.00000000000, 2
0, 0, 69.18316875000 , 1.00000000000, 3
0, 0, 27.40612226000 , 1.00000000000, 4
0, 0, 11.42815164000 , 1.00000000000, 5
0, 0, 4.98762607000  , 1.00000000000, 6
0, 0, 2.26309072000  , 1.00000000000, 7
0, 0, 1.05953812000  , 1.00000000000, 8
0, 0, 0.50759575000  , 1.00000000000, 9
0, 0, 0.24661730000  , 1.00000000000, 10
0, 0, 0.12038796000  , 1.00000000000, 11
0, 1, 9.35607360000  , 1.00000000000, 12
0, 1, 3.97431310000  , 1.00000000000, 13
0, 1, 1.66451470000  , 1.00000000000, 14
0, 1, 0.69130350000  , 1.00000000000, 15
0, 1, 0.28631350000  , 1.00000000000, 16
0, 2, 2.11203130000  , 1.00000000000, 17
0, 2, 0.77807690000  , 1.00000000000, 18
0, 2, 0.32771010000  , 1.00000000000, 19
0, 2, 0.14494650000  , 1.00000000000, 20
0, 3, 1.05827180000  , 1.00000000000, 21
0, 3, 0.40100000000  , 1.00000000000, 22
0, 4, 0.65143000000  , 1.00000000000, 23

C
0, 0, 2048.91451084000, 1.00000000000, 0
0, 0, 707.21709831000, 1.00000000000, 1
0, 0, 258.43772536000, 1.00000000000, 2
0, 0, 99.67605240000 , 1.00000000000, 3
0, 0, 40.42089036000 , 1.00000000000, 4
0, 0, 17.15627633000 , 1.00000000000, 5
0, 0, 7.58108265000  , 1.00000000000, 6
0, 0, 3.46651853000  , 1.00000000000, 7
0, 0, 1.62918655000  , 1.00000000000, 8
0, 0, 0.78120229000  , 1.00000000000, 9
0, 0, 0.37920202000  , 1.00000000000, 10
0, 0, 0.18482632000  , 1.00000000000, 11
0, 1, 13.54728920000 , 1.00000000000, 12
0, 1, 5.46694190000  , 1.00000000000, 13
0, 1, 2.17517210000  , 1.00000000000, 14
0, 1, 0.85821940000  , 1.00000000000, 15
0, 1, 0.33767200000  , 1.00000000000, 16
0, 2, 5.92872530000  , 1.00000000000, 17
0, 2, 1.98092090000  , 1.00000000000, 18
0, 2, 0.80554170000  , 1.00000000000, 19
0, 2, 0.35312440000  , 1.00000000000, 20
0, 3, 1.67556260000  , 1.00000000000, 21
0, 3, 0.59975360000  , 1.00000000000, 22
0, 4, 1.00246000000  , 1.00000000000, 23

N
0, 0, 2436.11653118000, 1.00000000000, 0
0, 0, 944.19961101000, 1.00000000000, 1
0, 0, 377.72869769000, 1.00000000000, 2
0, 0, 155.58917933000, 1.00000000000, 3
0, 0, 65.80911123000 , 1.00000000000, 4
0, 0, 28.49825930000 , 1.00000000000, 5
0, 0, 12.59491544000 , 1.00000000000, 6
0, 0, 5.66167717000  , 1.00000000000, 7
0, 0, 2.57939143000  , 1.00000000000, 8
0, 0, 1.18657859000  , 1.00000000000, 9
0, 0, 0.54905990000  , 1.00000000000, 10
0, 0, 0.25456240000  , 1.00000000000, 11
0, 1, 17.89759900000 , 1.00000000000, 12
0, 1, 6.53463190000  , 1.00000000000, 13
0, 1, 2.35236450000  , 1.00000000000, 14
0, 1, 0.83973770000  , 1.00000000000, 15
0, 1, 0.29893350000  , 1.00000000000, 16
0, 2, 7.69098700000  , 1.00000000000, 17
0, 2, 2.30449720000  , 1.00000000000, 18
0, 2, 0.84039870000  , 1.00000000000, 19
0, 2, 0.33037970000  , 1.00000000000, 20
0, 3, 2.33310760000  , 1.00000000000, 21
0, 3, 0.84461370000  , 1.00000000000, 22
0, 4, 1.40377000000  , 1.00000000000, 23

O
0, 0, 2201.19604186000, 1.00000000000, 0
0, 0, 860.39682172000, 1.00000000000, 1
0, 0, 348.26640044000, 1.00000000000, 2
0, 0, 145.60100821000, 1.00000000000, 3
0, 0, 62.68938093000 , 1.00000000000, 4
0, 0, 27.70825947000 , 1.00000000000, 5
0, 0, 12.52844886000 , 1.00000000000, 6
0, 0, 5.77342395000  , 1.00000000000, 7
0, 0, 2.70081511000  , 1.00000000000, 8
0, 0, 1.27725592000  , 1.00000000000, 9
0, 0, 0.60802135000  , 1.00000000000, 10
0, 0, 0.29007917000  , 1.00000000000, 11
0, 1, 64.26133820000 , 1.00000000000, 12
0, 1, 16.30060760000 , 1.00000000000, 13
0, 1, 4.35505420000  , 1.00000000000, 14
0, 1, 1.20195540000  , 1.00000000000, 15
0, 1, 0.33541960000  , 1.00000000000, 16
0, 2, 9.21466110000  , 1.00000000000, 17
0, 2, 2.84352510000  , 1.00000000000, 18
0, 2, 0.99557590000  , 1.00000000000, 19
0, 2, 0.36494410000  , 1.00000000000, 20
0, 3, 2.64201150000  , 1.00000000000, 21
0, 3, 0.73456130000  , 1.00000000000, 22
0, 4, 1.39310000000  , 1.00000000000, 23

F
0, 0, 2284.46165759000, 1.00000000000, 0
0, 0, 892.16463218000, 1.00000000000, 1
0, 0, 360.94037888000, 1.00000000000, 2
0, 0, 150.87452337000, 1.00000000000, 3
0, 0, 64.97015879000 , 1.00000000000, 4
0, 0, 28.72940575000 , 1.00000000000, 5
0, 0, 12.99950580000 , 1.00000000000, 6
0, 0, 5.99615688000  , 1.00000000000, 7
0, 0, 2.80816844000  , 1.00000000000, 8
0, 0, 1.32969713000  , 1.00000000000, 9
0, 0, 0.63383381000  , 1.00000000000, 10
0, 0, 0.30280758000  , 1.00000000000, 11
0, 1, 49.37404090000 , 1.00000000000, 12
0, 1, 13.48749560000 , 1.00000000000, 13
0, 1, 3.96649000000  , 1.00000000000, 14
0, 1, 1.22266290000  , 1.00000000000, 15
0, 1, 0.38303170000  , 1.00000000000, 16
0, 2, 14.72326950000 , 1.00000000000, 17
0, 2, 4.56162948200  , 1.00000000000, 18
0, 2, 1.61171360800  , 1.00000000000, 19
0, 2, 0.59740613220  , 1.00000000000, 20
0, 3, 2.83018770000  , 1.00000000000, 21
0, 3, 0.91559620000  , 1.00000000000, 22
0, 4, 1.60975000000  , 1.00000000000, 23

Ne
0, 0, 2839.61372094000, 1.00000000000, 0
0, 0, 1080.55925895000, 1.00000000000, 1
0, 0, 426.64740368000, 1.00000000000, 2
0, 0, 174.32224480000, 1.00000000000, 3
0, 0, 73.48307261000 , 1.00000000000, 4
0, 0, 31.85061802000 , 1.00000000000, 5
0, 0, 14.14338774000 , 1.00000000000, 6
0, 0, 6.40880663000  , 1.00000000000, 7
0, 0, 2.95094564000  , 1.00000000000, 8
0, 0, 1.37463091000  , 1.00000000000, 9
0, 0, 0.64485762000  , 1.00000000000, 10
0, 0, 0.30322428000  , 1.00000000000, 11
0, 1, 61.20000000000 , 1.00000000000, 12
0, 1, 16.70000000000 , 1.00000000000, 13
0, 1, 4.92000000000  , 1.00000000000, 14
0, 1, 1.52000000000  , 1.00000000000, 15
0, 1, 0.48000000000  , 1.00000000000, 16
