H
0, 0, 5.11588952000  , 1.00000000000, 0
0, 0, 1.14296528000  , 1.00000000000, 1
0, 0, 0.29166153000  , 1.00000000000, 2
0, 1, 1.91496403000  , 1.00000000000, 3
0, 1, 0.98640124000  , 1.00000000000, 4
0, 2, 1.17208347000  , 1.00000000000, 5

He
0, 0, 16.98571043100 , 1.00000000000, 0
0, 0, 3.58958221310  , 1.00000000000, 1
0, 0, 0.56732036282  , 1.00000000000, 2
0, 1, 5.16324960430  , 1.00000000000, 3
0, 1, 1.86312326940  , 1.00000000000, 4

Li
0, 0, 30.40750000000 , 1.00000000000, 0
0, 0, 7.58805000000  , 1.00000000000, 1
0, 0, 2.56680000000  , 1.00000000000, 2
0, 0, 0.78733600000  , 1.00000000000, 3
0, 0, 0.34535400000  , 1.00000000000, 4
0, 0, 0.16047400000  , 1.00000000000, 5
0, 0, 0.09234550000  , 1.00000000000, 6
0, 1, 6.71598000000  , 1.00000000000, 7
0, 1, 2.33264000000  , 1.00000000000, 8
0, 1, 0.77280900000  , 1.00000000000, 9
0, 1, 0.18373900000  , 1.00000000000, 10
0, 1, 0.07839460000  , 1.00000000000, 11
0, 2, 1.49284000000  , 1.00000000000, 12
0, 2, 0.57526700000  , 1.00000000000, 13
0, 2, 0.24152100000  , 1.00000000000, 14
0, 2, 0.14201500000  , 1.00000000000, 15
0, 3, 1.61775000000  , 1.00000000000, 16
0, 3, 0.36163100000  , 1.00000000000, 17

Be
0, 0, 41.87460000000 , 1.00000000000, 0
0, 0, 8.51217000000  , 1.00000000000, 1
0, 0, 3.10685000000  , 1.00000000000, 2
0, 0, 1.06950000000  , 1.00000000000, 3
0, 0, 0.43143000000  , 1.00000000000, 4
0, 0, 0.21334900000  , 1.00000000000, 5
0, 0, 0.12417500000  , 1.00000000000, 6
0, 1, 9.76007000000  , 1.00000000000, 7
0, 1, 2.64058000000  , 1.00000000000, 8
0, 1, 0.78890500000  , 1.00000000000, 9
0, 1, 0.31649200000  , 1.00000000000, 10
0, 1, 0.12601900000  , 1.00000000000, 11
0, 2, 2.31369000000  , 1.00000000000, 12
0, 2, 0.70008600000  , 1.00000000000, 13
0, 2, 0.35364200000  , 1.00000000000, 14
0, 2, 0.17000800000  , 1.00000000000, 15
0, 3, 2.02219000000  , 1.00000000000, 16
0, 3, 0.45203900000  , 1.00000000000, 17

B
0, 0, 53.62416922000 , 1.00000000000, 0
0, 0, 10.64768174000 , 1.00000000000, 1
0, 0, 4.02090771000  , 1.00000000000, 2
0, 0, 1.20371751000  , 1.00000000000, 3
0, 0, 0.55743169000  , 1.00000000000, 4
0, 0, 0.26732426000  , 1.00000000000, 5
0, 0, 0.11742728000  , 1.00000000000, 6
0, 1, 16.72177690000 , 1.00000000000, 7
0, 1, 5.11531213000  , 1.00000000000, 8
0, 1, 1.36387558000  , 1.00000000000, 9
0, 1, 0.54219482000  , 1.00000000000, 10
0, 1, 0.21504896000  , 1.00000000000, 11
0, 2, 2.47967914000  , 1.00000000000, 12
0, 2, 0.77325939000  , 1.00000000000, 13
0, 2, 0.37335687000  , 1.00000000000, 14
0, 2, 0.16785145000  , 1.00000000000, 15
0, 3, 2.52772462000  , 1.00000000000, 16
0, 3, 0.56505305000  , 1.00000000000, 17

C
0, 0, 62.74530000000 , 1.00000000000, 0
0, 0, 13.80450000000 , 1.00000000000, 1
0, 0, 4.77277000000  , 1.00000000000, 2
0, 0, 1.51333000000  , 1.00000000000, 3
0, 0, 0.78269700000  , 1.00000000000, 4
0, 0, 0.40907200000  , 1.00000000000, 5
0, 0, 0.20679600000  , 1.00000000000, 6
0, 1, 20.88510000000 , 1.00000000000, 7
0, 1, 6.00523000000  , 1.00000000000, 8
0, 1, 1.72060000000  , 1.00000000000, 9
0, 1, 0.75446500000  , 1.00000000000, 10
0, 1, 0.32166700000  , 1.00000000000, 11
0, 2, 10.17150000000 , 1.00000000000, 12
0, 2, 2.67844000000  , 1.00000000000, 13
0, 2, 0.92251500000  , 1.00000000000, 14
0, 2, 0.34084200000  , 1.00000000000, 15
0, 3, 2.74293000000  , 1.00000000000, 16
0, 3, 0.89575600000  , 1.00000000000, 17

N
0, 0, 87.68640000000 , 1.00000000000, 0
0, 0, 20.46790000000 , 1.00000000000, 1
