H
0, 0, 45.00000000000 , 1.00000000000, 0
0, 0, 7.50000000000  , 1.00000000000, 1
0, 0, 0.30000000000  , 1.00000000000, 2
0, 0, 1.50000000000  , 1.00000000000, 3
0, 2, 1.50000000000  , 1.00000000000, 4

He
0, 0, 54.00000000000 , 1.00000000000, 0
0, 0, 9.00000000000  , 1.00000000000, 1
0, 0, 0.36000000000  , 1.00000000000, 2
0, 0, 1.80000000000  , 1.00000000000, 3
0, 2, 1.80000000000  , 1.00000000000, 4

Li
0, 0, 256.00000000000, 1.00000000000, 0
0, 0, 51.20000000000 , 1.00000000000, 1
0, 0, 12.80000000000 , 1.00000000000, 2
0, 0, 3.20000000000  , 1.00000000000, 3
0, 0, 0.80000000000  , 1.00000000000, 4
0, 0, 0.05000000000  , 1.00000000000, 5
0, 0, 0.20000000000  , 1.00000000000, 6
0, 2, 0.20000000000  , 1.00000000000, 7

Be
0, 0, 512.00000000000, 1.00000000000, 0
0, 0, 103.00000000000, 1.00000000000, 1
0, 0, 25.60000000000 , 1.00000000000, 2
0, 0, 6.40000000000  , 1.00000000000, 3
0, 0, 1.60000000000  , 1.00000000000, 4
0, 0, 0.11000000000  , 1.00000000000, 5
0, 0, 0.40000000000  , 1.00000000000, 6
0, 2, 0.40000000000  , 1.00000000000, 7

B
0, 0, 992.00000000000, 1.00000000000, 0
0, 0, 220.00000000000, 1.00000000000, 1
0, 0, 63.04000000000 , 1.00000000000, 2
0, 0, 18.00000000000 , 1.00000000000, 3
0, 0, 6.62000000000  , 1.00000000000, 4
0, 0, 1.47000000000  , 1.00000000000, 5
0, 0, 0.42000000000  , 1.00000000000, 6
0, 0, 0.12000000000  , 1.00000000000, 7
0, 2, 6.62000000000  , 1.00000000000, 8
0, 2, 1.47000000000  , 1.00000000000, 9
0, 2, 0.42000000000  , 1.00000000000, 10
0, 2, 0.12000000000  , 1.00000000000, 11

C
0, 0, 1500.00000000000, 1.00000000000, 0
0, 0, 330.00000000000, 1.00000000000, 1
0, 0, 94.32000000000 , 1.00000000000, 2
0, 0, 27.00000000000 , 1.00000000000, 3
0, 0, 9.92000000000  , 1.00000000000, 4
0, 0, 2.20000000000  , 1.00000000000, 5
0, 0, 0.63000000000  , 1.00000000000, 6
0, 0, 0.18000000000  , 1.00000000000, 7
0, 2, 9.92000000000  , 1.00000000000, 8
0, 2, 2.20000000000  , 1.00000000000, 9
0, 2, 0.63000000000  , 1.00000000000, 10
0, 2, 0.18000000000  , 1.00000000000, 11

N
