H
0, 0, 554.29690000000, 1.00000000000, 0
0, 0, 163.72070000000, 0.00000000000, 0
0, 0, 2.01765100000  , 0.00000000000, 0
0, 0, 0.46161720000  , 0.00000000000, 0
0, 0, 0.13465850000  , 0.00000000000, 0
0, 1, 9.43971300000  , 1.00000000000, 1
0, 1, 1.03318500000  , 0.00000000000, 1
0, 1, 0.37187210000  , 0.00000000000, 1
0, 2, 2.23033900000  , 1.00000000000, 2
0, 2, 0.70297410000  , 0.00000000000, 2
0, 2, 0.30896490000  , 0.00000000000, 2
0, 3, 1.86710800000  , 1.00000000000, 3
0, 3, 0.73876200000  , 0.00000000000, 3

He
0, 0, 42579.16000000000, 1.00000000000, 0
0, 0, 4856.82100000000, 0.00000000000, 0
0, 0, 6.46673000000  , 0.00000000000, 0
0, 0, 1.07625000000  , 0.00000000000, 0
0, 0, 0.35830900000  , 0.00000000000, 0
0, 0, 0.12228300000  , 0.00000000000, 0
0, 1, 11.99560000000 , 1.00000000000, 1
0, 1, 2.42546000000  , 0.00000000000, 1
0, 1, 0.73447100000  , 0.00000000000, 1
0, 2, 3.17199000000  , 1.00000000000, 2
0, 2, 1.10760000000  , 0.00000000000, 2
0, 2, 0.35470000000  , 0.00000000000, 2
0, 3, 1.92985000000  , 1.00000000000, 3
0, 3, 1.11619000000  , 0.00000000000, 3

Li
0, 0, 0.86093750000  , 1.00000000000, 0
0, 0, 0.28448950000  , 0.00000000000, 0
0, 0, 0.17781250000  , 0.00000000000, 0
0, 0, 0.06519006000  , 0.00000000000, 0
0, 0, 0.03057930000  , 0.00000000000, 0
0, 0, 0.00996085000  , 0.00000000000, 0
0, 1, 0.79841890000  , 1.00000000000, 1
0, 1, 0.24203590000  , 0.00000000000, 1
0, 1, 0.06768423000  , 0.00000000000, 1
0, 1, 0.02963571000  , 0.00000000000, 1
0, 2, 0.73694210000  , 1.00000000000, 2
0, 2, 0.16729180000  , 0.00000000000, 2
0, 2, 0.08472805000  , 0.00000000000, 2
0, 2, 0.03983372000  , 0.00000000000, 2
0, 3, 0.79256000000  , 1.00000000000, 3
0, 3, 0.22195880000  , 0.00000000000, 3
0, 3, 0.12565440000  , 0.00000000000, 3
0, 4, 0.62433430000  , 1.00000000000, 4
0, 4, 0.29648780000  , 0.00000000000, 4

Be
0, 0, 1.03892500000  , 1.00000000000, 0
0, 0, 0.45732180000  , 0.00000000000, 0
0, 0, 0.19312790000  , 0.00000000000, 0
0, 0, 0.08711182000  , 0.00000000000, 0
0, 0, 0.07216840000  , 0.00000000000, 0
0, 0, 0.05547194000  , 0.00000000000, 0
0, 1, 3.84589900000  , 1.00000000000, 1
0, 1, 0.53985950000  , 0.00000000000, 1
0, 1, 0.14717920000  , 0.00000000000, 1
0, 1, 0.05582622000  , 0.00000000000, 1
0, 2, 2.46453000000  , 1.00000000000, 2
0, 2, 0.35877440000  , 0.00000000000, 2
0, 2, 0.13998340000  , 0.00000000000, 2
0, 2, 0.07443736000  , 0.00000000000, 2
0, 3, 1.06630700000  , 1.00000000000, 3
0, 3, 0.44277460000  , 0.00000000000, 3
0, 3, 0.18965960000  , 0.00000000000, 3
0, 4, 0.62933240000  , 1.00000000000, 4
0, 4, 0.28068030000  , 0.00000000000, 4

B
0, 0, 1.15394200000  , 1.00000000000, 0
0, 0, 0.81875000000  , 0.00000000000, 0
0, 0, 0.28834230000  , 0.00000000000, 0
0, 0, 0.11131430000  , 0.00000000000, 0
0, 0, 0.04642745000  , 0.00000000000, 0
0, 1, 89.38809000000 , 1.00000000000, 1
0, 1, 10.00708000000 , 0.00000000000, 1
0, 1, 2.31742600000  , 0.00000000000, 1
0, 1, 0.76091380000  , 0.00000000000, 1
0, 1, 0.30082390000  , 0.00000000000, 1
0, 1, 0.10555000000  , 0.00000000000, 1
0, 2, 2.44701300000  , 1.00000000000, 2
0, 2, 0.94314820000  , 0.00000000000, 2
0, 2, 0.31679430000  , 0.00000000000, 2
0, 2, 0.10986590000  , 0.00000000000, 2
0, 3, 2.82631800000  , 1.00000000000, 3
0, 3, 1.53010400000  , 0.00000000000, 3
0, 3, 0.49368490000  , 0.00000000000, 3
0, 4, 1.14852000000  , 1.00000000000, 4
0, 4, 0.45417950000  , 0.00000000000, 4

C
0, 0, 1.77622100000  , 1.00000000000, 0
0, 0, 1.26875000000  , 0.00000000000, 0
0, 0, 0.43482980000  , 0.00000000000, 0
0, 0, 0.17006820000  , 0.00000000000, 0
0, 0, 0.06286366000  , 0.00000000000, 0
0, 1, 142.11790000000, 1.00000000000, 1
0, 1, 15.28882000000 , 0.00000000000, 1
0, 1, 3.54436600000  , 0.00000000000, 1
0, 1, 1.23647600000  , 0.00000000000, 1
0, 1, 0.43306910000  , 0.00000000000, 1
0, 1, 0.15101880000  , 0.00000000000, 1
0, 2, 5.31404100000  , 1.00000000000, 2
0, 2, 1.47551600000  , 0.00000000000, 2
0, 2, 0.45111290000  , 0.00000000000, 2
0, 2, 0.12233500000  , 0.00000000000, 2
0, 3, 3.64960700000  , 1.00000000000, 3
0, 3, 2.27121100000  , 0.00000000000, 3
0, 3, 0.65320910000  , 0.00000000000, 3
0, 4, 1.74889100000  , 1.00000000000, 4
0, 4, 0.67575340000  , 0.00000000000, 4

N
0, 0, 2.51425300000  , 1.00000000000, 0
0, 0, 0.80781250000  , 0.00000000000, 0
0, 0, 0.61954610000  , 0.00000000000, 0
0, 0, 0.23687730000  , 0.00000000000, 0
0, 0, 0.08279509000  , 0.00000000000, 0
0, 1, 312.95190000000, 1.00000000000, 1
0, 1, 7.19422900000  , 0.00000000000, 1
0, 1, 5.14338500000  , 0.00000000000, 1
0, 1, 1.76803900000  , 0.00000000000, 1
