H

He

Li

Be

B
0, 0, 157.11491613000, 1.00000000000, 0
0, 0, 32.88167117000 , 1.00000000000, 1
0, 0, 7.63925974000  , 1.00000000000, 2
0, 0, 4.90110421000  , 1.00000000000, 3
0, 0, 1.65761272000  , 1.00000000000, 4
0, 0, 0.78359815000  , 1.00000000000, 5
0, 0, 0.32156487000  , 1.00000000000, 6
0, 0, 0.17201663000  , 1.00000000000, 7
0, 0, 562.59000000000, 1.00000000000, 8
0, 0, 75.18040000000 , 1.00000000000, 9
0, 0, 17.63440000000 , 1.00000000000, 10
0, 0, 5.78407000000  , 1.00000000000, 11
0, 0, 0.05178933539  , 1.00000000000, 12
0, 1, 39.92621698000 , 1.00000000000, 13
0, 1, 10.02234258000 , 1.00000000000, 14
0, 1, 3.79552190000  , 1.00000000000, 15
0, 1, 1.68738303000  , 1.00000000000, 16
0, 1, 0.73744111000  , 1.00000000000, 17
0, 1, 0.33659453000  , 1.00000000000, 18
0, 1, 0.15849230000  , 1.00000000000, 19
0, 1, 159.98300000000, 1.00000000000, 20
0, 1, 83.03300000000 , 1.00000000000, 21
0, 1, 19.70590000000 , 1.00000000000, 22
0, 1, 5.79140000000  , 1.00000000000, 23
0, 1, 0.05892203288  , 1.00000000000, 24
0, 2, 14.83108749000 , 1.00000000000, 25
0, 2, 4.05324789000  , 1.00000000000, 26
0, 2, 1.34313619000  , 1.00000000000, 27
0, 2, 0.68046983000  , 1.00000000000, 28
0, 2, 0.47013147000  , 1.00000000000, 29
0, 2, 0.24468129000  , 1.00000000000, 30
0, 2, 50.48720000000 , 1.00000000000, 31
0, 2, 21.43420000000 , 1.00000000000, 32
0, 2, 5.90246000000  , 1.00000000000, 33
0, 2, 0.08643771888  , 1.00000000000, 34
0, 3, 4.29775693000  , 1.00000000000, 35
0, 3, 1.75710885000  , 1.00000000000, 36
0, 3, 1.09073089000  , 1.00000000000, 37
0, 3, 0.47390324000  , 1.00000000000, 38
0, 3, 0.21274953000  , 1.00000000000, 39
0, 3, 15.60760000000 , 1.00000000000, 40
0, 3, 6.54276000000  , 1.00000000000, 41
0, 3, 0.07561962964  , 1.00000000000, 42
0, 4, 1.70494610000  , 1.00000000000, 43
0, 4, 0.87447217000  , 1.00000000000, 44
0, 4, 0.47441651000  , 1.00000000000, 45
0, 4, 4.13943000000  , 1.00000000000, 46
0, 4, 0.20431353873  , 1.00000000000, 47
0, 5, 0.96144483000  , 1.00000000000, 48
0, 5, 0.42845246936  , 1.00000000000, 49

C
0, 0, 221.30970816000, 1.00000000000, 0
0, 0, 47.11856582000 , 1.00000000000, 1
0, 0, 9.17152676000  , 1.00000000000, 2
0, 0, 4.17916823000  , 1.00000000000, 3
0, 0, 1.63920938000  , 1.00000000000, 4
0, 0, 0.87237134000  , 1.00000000000, 5
0, 0, 0.48964562000  , 1.00000000000, 6
0, 0, 0.24926145000  , 1.00000000000, 7
0, 0, 944.91800000000, 1.00000000000, 8
0, 0, 70.50170000000 , 1.00000000000, 9
0, 0, 27.92130000000 , 1.00000000000, 10
0, 0, 6.19107000000  , 1.00000000000, 11
0, 0, 0.09158224808  , 1.00000000000, 12
0, 1, 49.86226498000 , 1.00000000000, 13
0, 1, 12.32598201000 , 1.00000000000, 14
0, 1, 3.59064231000  , 1.00000000000, 15
0, 1, 1.68844402000  , 1.00000000000, 16
0, 1, 1.05338183000  , 1.00000000000, 17
0, 1, 0.51716817000  , 1.00000000000, 18
0, 1, 0.24545173000  , 1.00000000000, 19
0, 1, 200.14700000000, 1.00000000000, 20
0, 1, 93.45900000000 , 1.00000000000, 21
0, 1, 27.86900000000 , 1.00000000000, 22
0, 1, 6.54549000000  , 1.00000000000, 23
0, 1, 0.10457210217  , 1.00000000000, 24
0, 2, 16.93543364000 , 1.00000000000, 25
0, 2, 5.64028691000  , 1.00000000000, 26
0, 2, 2.20421529000  , 1.00000000000, 27
0, 2, 1.03101240000  , 1.00000000000, 28
0, 2, 0.59945554000  , 1.00000000000, 29
0, 2, 0.35214502000  , 1.00000000000, 30
0, 2, 54.71280000000 , 1.00000000000, 31
0, 2, 25.22570000000 , 1.00000000000, 32
0, 2, 3.29223000000  , 1.00000000000, 33
0, 2, 0.14052014554  , 1.00000000000, 34
0, 3, 5.44841115000  , 1.00000000000, 35
0, 3, 2.26301396000  , 1.00000000000, 36
0, 3, 1.73897844000  , 1.00000000000, 37
0, 3, 0.72979487000  , 1.00000000000, 38
0, 3, 0.34863256000  , 1.00000000000, 39
0, 3, 21.92190000000 , 1.00000000000, 40
0, 3, 10.26310000000 , 1.00000000000, 41
0, 3, 0.15883684421  , 1.00000000000, 42
0, 4, 2.81277615000  , 1.00000000000, 43
0, 4, 1.34955758000  , 1.00000000000, 44
0, 4, 0.71325674000  , 1.00000000000, 45
0, 4, 7.39205000000  , 1.00000000000, 46
0, 4, 0.32435913973  , 1.00000000000, 47
0, 5, 1.48693611000  , 1.00000000000, 48
0, 5, 0.65934829301  , 1.00000000000, 49

N
0, 0, 284.72976833000, 1.00000000000, 0
0, 0, 61.81213016000 , 1.00000000000, 1
0, 0, 14.13337878000 , 1.00000000000, 2
0, 0, 5.15871076000  , 1.00000000000, 3
0, 0, 2.05491505000  , 1.00000000000, 4
0, 0, 1.13705730000  , 1.00000000000, 5
0, 0, 0.59481528000  , 1.00000000000, 6
0, 0, 0.35860680000  , 1.00000000000, 7
0, 0, 927.78700000000, 1.00000000000, 8
0, 0, 101.89000000000, 1.00000000000, 9
0, 0, 40.78250000000 , 1.00000000000, 10
0, 0, 7.50497000000  , 1.00000000000, 11
0, 0, 0.08984893637  , 1.00000000000, 12
0, 1, 66.74995588000 , 1.00000000000, 13
0, 1, 16.92478644000 , 1.00000000000, 14
0, 1, 5.03034928000  , 1.00000000000, 15
0, 1, 2.82122380000  , 1.00000000000, 16
