H
0, 0, 2.77861000000  , 1.00000000000, 0
0, 0, 0.45763900000  , 0.00000000000, 0
0, 0, 0.11756700000  , 0.00000000000, 0
0, 1, 1.00000000000  , 1.00000000000, 1

He

Li
0, 0, 23.02180000000 , 0.13022200000, 0
0, 0, 3.79430000000  , 0.50000000000, 0
0, 0, 0.84857500000  , 0.00000000000, 0
0, 0, 0.07749800000  , 0.00000000000, 0
0, 0, 0.02748270000  , 0.00000000000, 0
0, 1, 1.14709000000  , 0.15853000000, 1
0, 1, 0.21347300000  , 0.50000000000, 1
0, 1, 0.04774730000  , 0.00000000000, 1

Be
0, 0, 45.25370000000 , 0.12297600000, 0
0, 0, 7.52854000000  , 0.50000000000, 0
0, 0, 1.73807000000  , 0.00000000000, 0
0, 0, 0.16894200000  , 0.00000000000, 0
0, 0, 0.05349760000  , 0.00000000000, 0
0, 1, 1.79454000000  , 0.16531000000, 1
0, 1, 0.34172700000  , 0.50000000000, 1
0, 1, 0.07581630000  , 0.00000000000, 1

B
0, 0, 73.89110000000 , 0.11998800000, 0
0, 0, 12.35100000000 , 0.50000000000, 0
0, 0, 2.90605000000  , 0.00000000000, 0
0, 0, 0.31013000000  , 0.00000000000, 0
0, 0, 0.09562610000  , 0.00000000000, 0
0, 1, 1.74242000000  , 0.17238000000, 1
0, 1, 0.35836300000  , 0.50000000000, 1
0, 1, 0.09462760000  , 0.00000000000, 1
0, 2, 0.70000000000  , 1.00000000000, 2

C
0, 0, 109.01600000000, 0.11822800000, 0
0, 0, 18.26460000000 , 0.50000000000, 0
0, 0, 4.34792000000  , 0.00000000000, 0
0, 0, 0.48125300000  , 0.00000000000, 0
0, 0, 0.14358800000  , 0.00000000000, 0
0, 1, 2.82339000000  , 0.17975200000, 1
0, 1, 0.59023200000  , 0.50000000000, 1
0, 1, 0.15242600000  , 0.00000000000, 1
0, 2, 0.80000000000  , 1.00000000000, 2

N
0, 0, 150.60700000000, 0.11706200000, 0
0, 0, 25.26350000000 , 0.50000000000, 0
0, 0, 6.06294000000  , 0.00000000000, 0
0, 0, 0.68237400000  , 0.00000000000, 0
0, 0, 0.19767200000  , 0.00000000000, 0
0, 1, 4.10611000000  , 0.18549600000, 1
0, 1, 0.86839700000  , 0.50000000000, 1
0, 1, 0.22095900000  , 0.00000000000, 1
0, 2, 0.90000000000  , 1.00000000000, 2

O
0, 0, 199.01200000000, 0.11640800000, 0
0, 0, 33.43220000000 , 0.50000000000, 0
0, 0, 8.10101000000  , 0.00000000000, 0
0, 0, 0.99156600000  , 0.00000000000, 0
0, 0, 0.29102900000  , 0.00000000000, 0
0, 1, 5.21298000000  , 0.19798300000, 1
0, 1, 1.07563000000  , 0.50000000000, 1
0, 1, 0.25696500000  , 0.00000000000, 1
0, 2, 1.00000000000  , 1.00000000000, 2

F
0, 0, 254.44100000000, 0.11575300000, 0
0, 0, 42.77300000000 , 0.50000000000, 0
0, 0, 10.43360000000 , 0.00000000000, 0
0, 0, 1.35377000000  , 0.00000000000, 0
0, 0, 0.39682800000  , 0.00000000000, 0
0, 1, 6.86203000000  , 0.20012100000, 1
0, 1, 1.41477000000  , 0.50000000000, 1
0, 1, 0.32762500000  , 0.00000000000, 1
0, 2, 1.10000000000  , 1.00000000000, 2

Ne
0, 0, 315.84200000000, 0.11534200000, 0
0, 0, 53.11600000000 , 0.50000000000, 0
0, 0, 13.03220000000 , 0.00000000000, 0
0, 0, 1.76365000000  , 0.00000000000, 0
0, 0, 0.51225800000  , 0.00000000000, 0
0, 1, 8.72467000000  , 0.20187300000, 1
0, 1, 1.80057000000  , 0.50000000000, 1
0, 1, 0.41016300000  , 0.00000000000, 1
0, 2, 1.20000000000  , 1.00000000000, 2

Na
0, 0, 392.41400000000, 0.08270200000, 0
0, 0, 66.01240000000 , 0.36680800000, 0
0, 0, 16.01280000000 , 0.50000000000, 0
0, 0, 1.83143000000  , 0.00000000000, 0
0, 0, 0.59817200000  , 0.00000000000, 0
0, 0, 0.06478130000  , 0.00000000000, 0
0, 0, 0.02314720000  , 0.00000000000, 0
0, 1, 25.16280000000 , 0.07897270000, 1
0, 1, 5.68045000000  , 0.32997200000, 1
0, 1, 1.59335000000  , 0.50000000000, 1
0, 1, 0.44094900000  , 0.00000000000, 1
0, 1, 0.07500000000  , 0.00000000000, 1

Mg
0, 0, 476.16000000000, 0.08008470000, 0
0, 0, 80.27140000000 , 0.35807200000, 0
0, 0, 19.49900000000 , 0.50000000000, 0
0, 0, 2.26881000000  , 0.00000000000, 0
0, 0, 0.79951300000  , 0.00000000000, 0
0, 0, 0.11872600000  , 0.00000000000, 0
0, 0, 0.04134480000  , 0.00000000000, 0
0, 1, 35.05490000000 , 0.06958430000, 1
0, 1, 7.95049000000  , 0.30753800000, 1
0, 1, 2.34158000000  , 0.50000000000, 1
0, 1, 0.70098000000  , 0.00000000000, 1
0, 1, 0.13500000000  , 0.00000000000, 1

Al
0, 0, 567.81700000000, 0.07796150000, 0
0, 0, 95.93840000000 , 0.35050700000, 0
0, 0, 23.34490000000 , 0.50000000000, 0
0, 0, 2.73247000000  , 0.00000000000, 0
0, 0, 1.01491000000  , 0.00000000000, 0
0, 0, 0.19369800000  , 0.00000000000, 0
0, 0, 0.06736720000  , 0.00000000000, 0
0, 1, 48.47760000000 , 0.06079240000, 1
0, 1, 11.09430000000 , 0.28056900000, 1
0, 1, 3.42896000000  , 0.50000000000, 1
0, 1, 1.08757000000  , 0.00000000000, 1
0, 1, 0.18027600000  , 0.00000000000, 1
0, 1, 0.05016790000  , 0.00000000000, 1
0, 2, 0.40000000000  , 1.00000000000, 2

Si
0, 0, 667.17500000000, 0.07632930000, 0
0, 0, 112.86800000000, 0.34503800000, 0
0, 0, 27.51490000000 , 0.50000000000, 0
0, 0, 3.24629000000  , 0.00000000000, 0
0, 0, 1.25890000000  , 0.00000000000, 0
0, 0, 0.27992300000  , 0.00000000000, 0
0, 0, 0.09628730000  , 0.00000000000, 0
0, 1, 59.92610000000 , 0.05831350000, 1
0, 1, 13.80280000000 , 0.27263000000, 1
0, 1, 4.34446000000  , 0.50000000000, 1
0, 1, 1.41921000000  , 0.00000000000, 1
0, 1, 0.26736000000  , 0.00000000000, 1
0, 1, 0.07652500000  , 0.00000000000, 1
0, 2, 0.45000000000  , 1.00000000000, 2

P
0, 0, 774.81000000000, 0.07493540000, 0
0, 0, 131.19900000000, 0.34044400000, 0
0, 0, 32.03260000000 , 0.50000000000, 0
0, 0, 3.81038000000  , 0.00000000000, 0
0, 0, 1.53496000000  , 0.00000000000, 0
0, 0, 0.37569900000  , 0.00000000000, 0
0, 0, 0.12765000000  , 0.00000000000, 0
0, 1, 71.50810000000 , 0.05713130000, 1
0, 1, 16.54880000000 , 0.26918500000, 1
0, 1, 5.26812000000  , 0.50000000000, 1
0, 1, 1.76239000000  , 0.00000000000, 1
0, 1, 0.36608700000  , 0.00000000000, 1
0, 1, 0.10629200000  , 0.00000000000, 1
0, 2, 0.50000000000  , 1.00000000000, 2

S
0, 0, 891.92500000000, 0.07359590000, 0
0, 0, 151.05600000000, 0.33642300000, 0
0, 0, 36.91720000000 , 0.50000000000, 0
0, 0, 4.42713000000  , 0.00000000000, 0
0, 0, 1.84531000000  , 0.00000000000, 0
0, 0, 0.50625900000  , 0.00000000000, 0
0, 0, 0.16775800000  , 0.00000000000, 0
0, 1, 79.86190000000 , 0.05919310000, 1
0, 1, 18.47620000000 , 0.27877600000, 1
0, 1, 5.87107000000  , 0.50000000000, 1
0, 1, 2.00587000000  , 0.00000000000, 1
0, 1, 0.45332700000  , 0.00000000000, 1
0, 1, 0.12628800000  , 0.00000000000, 1
0, 2, 0.55000000000  , 1.00000000000, 2

Cl
0, 0, 1016.52000000000, 0.07255340000, 0
0, 0, 172.13600000000, 0.33351200000, 0
0, 0, 42.10340000000 , 0.50000000000, 0
0, 0, 5.07701000000  , 0.00000000000, 0
0, 0, 2.16532000000  , 0.00000000000, 0
0, 0, 0.64402800000  , 0.00000000000, 0
0, 0, 0.20949200000  , 0.00000000000, 0
0, 1, 87.40190000000 , 0.06187850000, 1
0, 1, 20.19930000000 , 0.29053900000, 1
0, 1, 6.37185000000  , 0.50000000000, 1
0, 1, 2.19199000000  , 0.00000000000, 1
0, 1, 0.55323300000  , 0.00000000000, 1
0, 1, 0.15327500000  , 0.00000000000, 1
0, 2, 0.60000000000  , 1.00000000000, 2

Ar
0, 0, 1146.07000000000, 0.07200620000, 0
0, 0, 193.89200000000, 0.33273400000, 0
0, 0, 47.46030000000 , 0.50000000000, 0
0, 0, 5.72651000000  , 0.00000000000, 0
0, 0, 2.42729000000  , 0.00000000000, 0
0, 0, 0.78035900000  , 0.00000000000, 0
0, 0, 0.24958200000  , 0.00000000000, 0
0, 1, 91.16360000000 , 0.06752940000, 1
0, 1, 21.01870000000 , 0.31236900000, 1
0, 1, 6.49224000000  , 0.50000000000, 1
0, 1, 2.15626000000  , 0.00000000000, 1
0, 1, 0.63283000000  , 0.00000000000, 1
0, 1, 0.17847000000  , 0.00000000000, 1
0, 2, 0.65000000000  , 1.00000000000, 2

K

Ca

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga

Ge

As

Se

Br

Kr

Rb

Sr

Y

Zr

Nb

Mo

Tc

Ru

Rh

Pd

Ag

Cd

In

Sn

Sb

Te

I

Xe

Cs

Ba

La

Ce

Pr

Nd

Pm

Sm

Eu

Gd

Tb

Dy

Ho

Er

Tm

Yb

Lu

Hf

Ta

W

Re

Os

Ir

Pt

Au

Hg

Tl

Pb

Bi

Po

At

Rn

Fr

Ra

Ac

Th

Pa

U

Np

Pu

Am

Cm

Bk

Cf

Es

Fm

Md

No

Lr

Rf

Db

Sg

Bh

Hs

Mt

Ds

Rg

Cn

Nh

Fl

Mc

Lv

Ts

Og

