H

He

Li

Be

B
0, 0, 53.62416922000 , 1.00000000000, 0
0, 0, 10.64768174000 , 1.00000000000, 1
0, 0, 4.02090771000  , 1.00000000000, 2
0, 0, 1.20371751000  , 1.00000000000, 3
0, 0, 0.55743169000  , 1.00000000000, 4
0, 0, 0.26732426000  , 1.00000000000, 5
0, 0, 0.11742728000  , 1.00000000000, 6
0, 0, 160.68300000000, 1.00000000000, 7
0, 0, 23.34330000000 , 1.00000000000, 8
0, 0, 6.40280000000  , 1.00000000000, 9
0, 0, 0.03566221578  , 1.00000000000, 10
0, 1, 16.72177690000 , 1.00000000000, 11
0, 1, 5.11531213000  , 1.00000000000, 12
0, 1, 1.36387558000  , 1.00000000000, 13
0, 1, 0.54219482000  , 1.00000000000, 14
0, 1, 0.21504896000  , 1.00000000000, 15
0, 1, 52.52800000000 , 1.00000000000, 16
0, 1, 9.24863000000  , 1.00000000000, 17
0, 1, 0.08527206727  , 1.00000000000, 18
0, 2, 2.47967914000  , 1.00000000000, 19
0, 2, 0.77325939000  , 1.00000000000, 20
0, 2, 0.37335687000  , 1.00000000000, 21
0, 2, 0.16785145000  , 1.00000000000, 22
0, 2, 5.98120000000  , 1.00000000000, 23
0, 2, 0.05431368253  , 1.00000000000, 24
0, 3, 2.52772462000  , 1.00000000000, 25
0, 3, 0.56505305000  , 1.00000000000, 26
0, 3, 0.18476071951  , 1.00000000000, 27

C
0, 0, 62.74530000000 , 1.00000000000, 0
0, 0, 13.80450000000 , 1.00000000000, 1
0, 0, 4.77277000000  , 1.00000000000, 2
0, 0, 1.51333000000  , 1.00000000000, 3
0, 0, 0.78269700000  , 1.00000000000, 4
0, 0, 0.40907200000  , 1.00000000000, 5
0, 0, 0.20679600000  , 1.00000000000, 6
0, 0, 275.88600000000, 1.00000000000, 7
0, 0, 34.14170000000 , 1.00000000000, 8
0, 0, 8.29010000000  , 1.00000000000, 9
0, 0, 0.07383010192  , 1.00000000000, 10
0, 1, 20.88510000000 , 1.00000000000, 11
0, 1, 6.00523000000  , 1.00000000000, 12
0, 1, 1.72060000000  , 1.00000000000, 13
0, 1, 0.75446500000  , 1.00000000000, 14
0, 1, 0.32166700000  , 1.00000000000, 15
0, 1, 62.82720000000 , 1.00000000000, 16
0, 1, 10.17950000000 , 1.00000000000, 17
0, 1, 0.12595256654  , 1.00000000000, 18
0, 2, 10.17150000000 , 1.00000000000, 19
0, 2, 2.67844000000  , 1.00000000000, 20
0, 2, 0.92251500000  , 1.00000000000, 21
0, 2, 0.34084200000  , 1.00000000000, 22
0, 2, 28.44790000000 , 1.00000000000, 23
0, 2, 0.11021124893  , 1.00000000000, 24
0, 3, 2.74293000000  , 1.00000000000, 25
0, 3, 0.89575600000  , 1.00000000000, 26
0, 3, 0.31714624829  , 1.00000000000, 27

N
0, 0, 87.68640000000 , 1.00000000000, 0
0, 0, 20.46790000000 , 1.00000000000, 1
0, 0, 7.62436000000  , 1.00000000000, 2
0, 0, 2.34426000000  , 1.00000000000, 3
0, 0, 1.12324000000  , 1.00000000000, 4
0, 0, 0.72353900000  , 1.00000000000, 5
0, 0, 0.32726100000  , 1.00000000000, 6
0, 0, 418.20000000000, 1.00000000000, 7
0, 0, 40.22200000000 , 1.00000000000, 8
0, 0, 11.69000000000 , 1.00000000000, 9
0, 0, 0.10361182811  , 1.00000000000, 10
0, 1, 29.23730000000 , 1.00000000000, 11
0, 1, 8.55299000000  , 1.00000000000, 12
0, 1, 2.53364000000  , 1.00000000000, 13
0, 1, 1.09461000000  , 1.00000000000, 14
0, 1, 0.46110400000  , 1.00000000000, 15
0, 1, 73.67560000000 , 1.00000000000, 16
0, 1, 15.48150000000 , 1.00000000000, 17
0, 1, 0.16968199389  , 1.00000000000, 18
0, 2, 12.32780000000 , 1.00000000000, 19
0, 2, 3.42816000000  , 1.00000000000, 20
0, 2, 1.28537000000  , 1.00000000000, 21
0, 2, 0.47785000000  , 1.00000000000, 22
0, 2, 28.20020000000 , 1.00000000000, 23
0, 2, 0.13349941560  , 1.00000000000, 24
0, 3, 3.40118000000  , 1.00000000000, 25
0, 3, 1.33473000000  , 1.00000000000, 26
0, 3, 0.41976031664  , 1.00000000000, 27

O
0, 0, 109.46100000000, 1.00000000000, 0
0, 0, 25.57800000000 , 1.00000000000, 1
0, 0, 9.55148000000  , 1.00000000000, 2
0, 0, 2.93960000000  , 1.00000000000, 3
0, 0, 1.39638000000  , 1.00000000000, 4
0, 0, 0.90506100000  , 1.00000000000, 5
0, 0, 0.42137600000  , 1.00000000000, 6
0, 0, 506.55900000000, 1.00000000000, 7
0, 0, 48.15390000000 , 1.00000000000, 8
0, 0, 14.57390000000 , 1.00000000000, 9
0, 0, 0.12179209480  , 1.00000000000, 10
0, 1, 36.12920000000 , 1.00000000000, 11
0, 1, 10.88170000000 , 1.00000000000, 12
0, 1, 3.20594000000  , 1.00000000000, 13
0, 1, 1.40387000000  , 1.00000000000, 14
0, 1, 0.61276300000  , 1.00000000000, 15
0, 1, 76.56390000000 , 1.00000000000, 16
0, 1, 19.82790000000 , 1.00000000000, 17
0, 1, 0.21144297178  , 1.00000000000, 18
0, 2, 15.25110000000 , 1.00000000000, 19
0, 2, 4.52087000000  , 1.00000000000, 20
0, 2, 1.81221000000  , 1.00000000000, 21
0, 2, 0.59220100000  , 1.00000000000, 22
0, 2, 30.50220000000 , 1.00000000000, 23
0, 2, 0.16644793680  , 1.00000000000, 24
0, 3, 4.22194000000  , 1.00000000000, 25
0, 3, 1.79021000000  , 1.00000000000, 26
0, 3, 0.58460963107  , 1.00000000000, 27

F
0, 0, 130.33700000000, 1.00000000000, 0
0, 0, 31.83930000000 , 1.00000000000, 1
0, 0, 11.01790000000 , 1.00000000000, 2
0, 0, 3.70677000000  , 1.00000000000, 3
0, 0, 1.73657000000  , 1.00000000000, 4
0, 0, 1.08424000000  , 1.00000000000, 5
0, 0, 0.53659500000  , 1.00000000000, 6
0, 0, 582.32700000000, 1.00000000000, 7
0, 0, 63.19760000000 , 1.00000000000, 8
0, 0, 18.00900000000 , 1.00000000000, 9
0, 0, 0.15533871454  , 1.00000000000, 10
0, 1, 42.92710000000 , 1.00000000000, 11
0, 1, 12.63140000000 , 1.00000000000, 12
0, 1, 4.25791000000  , 1.00000000000, 13
0, 1, 1.91218000000  , 1.00000000000, 14
0, 1, 0.78673000000  , 1.00000000000, 15
0, 1, 103.24900000000, 1.00000000000, 16
0, 1, 23.01990000000 , 1.00000000000, 17
0, 1, 0.27702638810  , 1.00000000000, 18
0, 2, 19.92530000000 , 1.00000000000, 19
0, 2, 5.96664000000  , 1.00000000000, 20
0, 2, 2.44678000000  , 1.00000000000, 21
0, 2, 0.74369500000  , 1.00000000000, 22
0, 2, 32.15310000000 , 1.00000000000, 23
0, 2, 0.21064426872  , 1.00000000000, 24
0, 3, 5.75413000000  , 1.00000000000, 25
0, 3, 2.44579000000  , 1.00000000000, 26
0, 3, 0.80661320779  , 1.00000000000, 27

Ne
0, 0, 164.92915503000, 1.00000000000, 0
0, 0, 38.12451040000 , 1.00000000000, 1
0, 0, 11.05687179000 , 1.00000000000, 2
0, 0, 4.16750238000  , 1.00000000000, 3
0, 0, 1.48066017000  , 1.00000000000, 4
0, 0, 0.90165326000  , 1.00000000000, 5
0, 0, 0.59844563000  , 1.00000000000, 6
0, 0, 726.70800000000, 1.00000000000, 7
0, 0, 88.90660000000 , 1.00000000000, 8
0, 0, 23.98320000000 , 1.00000000000, 9
0, 0, 0.37263473659  , 1.00000000000, 10
0, 1, 53.85419773000 , 1.00000000000, 11
0, 1, 15.69463165000 , 1.00000000000, 12
0, 1, 5.20892608000  , 1.00000000000, 13
0, 1, 2.55303662000  , 1.00000000000, 14
0, 1, 0.95908051000  , 1.00000000000, 15
0, 1, 117.26600000000, 1.00000000000, 16
0, 1, 29.07270000000 , 1.00000000000, 17
0, 1, 0.43097251378  , 1.00000000000, 18
0, 2, 22.37152027000 , 1.00000000000, 19
0, 2, 7.41948182000  , 1.00000000000, 20
0, 2, 3.26149213000  , 1.00000000000, 21
0, 2, 0.91518501000  , 1.00000000000, 22
0, 2, 35.00860000000 , 1.00000000000, 23
0, 2, 0.55608927576  , 1.00000000000, 24
0, 3, 7.88894407000  , 1.00000000000, 25
0, 3, 3.28508835000  , 1.00000000000, 26
0, 3, 1.16491842340  , 1.00000000000, 27

